"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Burundi","BDI","United States of America","USA","32.490814","9.6999998"
"2011","Burundi","BDI","Canada","CAN","1.7782471","0.39682519"
"2011","Burundi","BDI","Bahamas","BHS","-9","-9"
"2011","Burundi","BDI","Cuba","CUB","0","0"
"2011","Burundi","BDI","Haiti","HTI","0","0"
"2011","Burundi","BDI","Dominican Republic","DOM","-9","0.17372389"
"2011","Burundi","BDI","Jamaica","JAM","0.010009","0"
"2011","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2011","Burundi","BDI","Barbados","BRB","0","0"
"2011","Burundi","BDI","Dominica","DMA","0","0"
"2011","Burundi","BDI","Grenada","GRD","-9","0"
"2011","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2011","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2011","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2011","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2011","Burundi","BDI","Mexico","MEX","0","0"
"2011","Burundi","BDI","Belize","BLZ","0","0"
"2011","Burundi","BDI","Guatemala","GTM","0","0"
"2011","Burundi","BDI","Honduras","HND","0","0"
"2011","Burundi","BDI","El Salvador","SLV","-9","0"
"2011","Burundi","BDI","Nicaragua","NIC","-9","0.00417126"
"2011","Burundi","BDI","Costa Rica","CRI","0","0.00735768"
"2011","Burundi","BDI","Panama","PAN","-9","0"
"2011","Burundi","BDI","Colombia","COL","0.109725","0.000647"
"2011","Burundi","BDI","Venezuela","VEN","-9","0"
"2011","Burundi","BDI","Guyana","GUY","0","-9"
"2011","Burundi","BDI","Suriname","SUR","6.12E-05","0"
"2011","Burundi","BDI","Ecuador","ECU","-9","0"
"2011","Burundi","BDI","Peru","PER","0.019152001","0.0046871"
"2011","Burundi","BDI","Brazil","BRA","0.228797","0.0025927"
"2011","Burundi","BDI","Bolivia","BOL","0","0.000659"
"2011","Burundi","BDI","Paraguay","PRY","0","0"
"2011","Burundi","BDI","Chile","CHL","0","0.00153817"
"2011","Burundi","BDI","Argentina","ARG","0.67026502","0"
"2011","Burundi","BDI","Uruguay","URY","0","0"
"2011","Burundi","BDI","United Kingdom","GBR","16.50816","0.39559999"
"2011","Burundi","BDI","Ireland","IRL","0.011894629","0"
"2011","Burundi","BDI","Netherlands","NLD","6.03478","1.9699"
"2011","Burundi","BDI","Belgium","BEL","68.658257","11.7977"
"2011","Burundi","BDI","Luxembourg","LUX","0.0081","0"
"2011","Burundi","BDI","France","FRA","32.217396","5.6223001"
"2011","Burundi","BDI","Monaco","MCO","-9","-9"
"2011","Burundi","BDI","Liechtenstein","LIE","-9","-9"
