"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Taiwan","TWN","United States of America","USA","25898.4","42651.398"
"2011","Taiwan","TWN","Canada","CAN","1767.0833","5481.5513"
"2011","Taiwan","TWN","Bahamas","BHS","2.9927273","0.34760001"
"2011","Taiwan","TWN","Cuba","CUB","4.2536364","4.2262001"
"2011","Taiwan","TWN","Haiti","HTI","6.8545456","11.3377"
"2011","Taiwan","TWN","Dominican Republic","DOM","86.870689","109.41525"
"2011","Taiwan","TWN","Jamaica","JAM","1.009019","14.953864"
"2011","Taiwan","TWN","Trinidad and Tobago","TTO","32.138184","58.1064"
"2011","Taiwan","TWN","Barbados","BRB","3.1945455","4.4352002"
"2011","Taiwan","TWN","Dominica","DMA","0.25545454","0.87449998"
"2011","Taiwan","TWN","Grenada","GRD","0.41545454","0.1672"
"2011","Taiwan","TWN","St. Lucia","LCA","0.52181816","2.5762"
"2011","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0.14090909","2.0372"
"2011","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"2011","Taiwan","TWN","St. Kitts and Nevis","KNA","0.37363636","1.5081"
"2011","Taiwan","TWN","Mexico","MEX","467.7421","6346.8525"
"2011","Taiwan","TWN","Belize","BLZ","5.4363637","5.6792998"
"2011","Taiwan","TWN","Guatemala","GTM","38.157101","122.7475"
"2011","Taiwan","TWN","Honduras","HND","21.67684","34.537148"
"2011","Taiwan","TWN","El Salvador","SLV","33.355038","139.7515"
"2011","Taiwan","TWN","Nicaragua","NIC","38.444618","18.408037"
"2011","Taiwan","TWN","Costa Rica","CRI","91.163406","91.861992"
"2011","Taiwan","TWN","Panama","PAN","34.087387","44.79459"
"2011","Taiwan","TWN","Colombia","COL","110.15672","500.12878"
"2011","Taiwan","TWN","Venezuela","VEN","0","114.08657"
"2011","Taiwan","TWN","Guyana","GUY","1.6836363","8.3830996"
"2011","Taiwan","TWN","Suriname","SUR","0.33935633","0.89785206"
"2011","Taiwan","TWN","Ecuador","ECU","10.716962","194.59995"
"2011","Taiwan","TWN","Peru","PER","368.77402","483.55194"
"2011","Taiwan","TWN","Brazil","BRA","2301.6785","3859.6614"
"2011","Taiwan","TWN","Bolivia","BOL","1.539382","33.714851"
"2011","Taiwan","TWN","Paraguay","PRY","32.100433","52.794941"
"2011","Taiwan","TWN","Chile","CHL","2057.9917","433.29184"
"2011","Taiwan","TWN","Argentina","ARG","173.15746","518.74323"
"2011","Taiwan","TWN","Uruguay","URY","13.365455","157.99409"
"2011","Taiwan","TWN","United Kingdom","GBR","1825.9962","5157.3506"
"2011","Taiwan","TWN","Ireland","IRL","254.14011","201.87219"
"2011","Taiwan","TWN","Netherlands","NLD","3021.918","5597.103"
"2011","Taiwan","TWN","Belgium","BEL","735.85498","1179.9225"
"2011","Taiwan","TWN","Luxembourg","LUX","24.0672","63.6436"
"2011","Taiwan","TWN","France","FRA","2741.4011","2335.988"
"2011","Taiwan","TWN","Monaco","MCO","-9","-9"
"2011","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"2011","Taiwan","TWN","Switzerland","CHE","2036.376","788.64575"
"2011","Taiwan","TWN","Spain","ESP","491.77341","1405.0525"
"2011","Taiwan","TWN","Andorra","AND","-9","-9"
"2011","Taiwan","TWN","Portugal","PRT","85.8517","134.31219"
"2011","Taiwan","TWN","Germany","DEU","7114.7441","7163.6245"
"2011","Taiwan","TWN","Poland","POL","189.66451","1005.2799"
"2011","Taiwan","TWN","Austria","AUT","458.2041","504.04611"
"2011","Taiwan","TWN","Hungary","HUN","94.267303","949.66931"
"2011","Taiwan","TWN","Czech Republic","CZE","150.2961","979.79828"
"2011","Taiwan","TWN","Slovakia","SVK","21.0958","868.4408"
"2011","Taiwan","TWN","Italy","ITA","1547.1569","2706.6794"
"2011","Taiwan","TWN","San Marino","SMR","-9","-9"
"2011","Taiwan","TWN","Malta","MLT","1.3465","37.416599"
"2011","Taiwan","TWN","Albania","ALB","0.027067835","0.14780492"
"2011","Taiwan","TWN","Montenegro","MNE","0","4.8737369"
"2011","Taiwan","TWN","Macedonia","MKD","0.48272726","3.0492001"
"2011","Taiwan","TWN","Croatia","HRV","2.392","101.301"
"2011","Taiwan","TWN","Yugoslavia","YUG","-9","-9"
"2011","Taiwan","TWN","Bosnia and Herzegovina","BIH","1.7427273","1.9943"
"2011","Taiwan","TWN","Kosovo","KOS","-9","-9"
"2011","Taiwan","TWN","Slovenia","SVN","30.3234","137.2114"
"2011","Taiwan","TWN","Greece","GRC","18.1887","265.9256"
"2011","Taiwan","TWN","Cyprus","CYP","2.9856","31.338301"
"2011","Taiwan","TWN","Bulgaria","BGR","25.101101","78.977501"
"2011","Taiwan","TWN","Moldova","MDA","0.2334","18.8897"
"2011","Taiwan","TWN","Romania","ROU","16.756599","232.3627"
"2011","Taiwan","TWN","Russia","RUS","2080.7888","1954.4872"
"2011","Taiwan","TWN","Estonia","EST","5.3488998","69.418098"
"2011","Taiwan","TWN","Latvia","LVA","14.6288","47.558701"
"2011","Taiwan","TWN","Lithuania","LTU","8.0600996","70.529999"
"2011","Taiwan","TWN","Ukraine","UKR","129.17807","214.61931"
"2011","Taiwan","TWN","Belarus","BLR","49.716","117.2113"
"2011","Taiwan","TWN","Armenia","ARM","0.03035493","10.503612"
"2011","Taiwan","TWN","Georgia","GEO","1.9906934","8.7897425"
"2011","Taiwan","TWN","Azerbaijan","AZE","0.0081","29.497101"
"2011","Taiwan","TWN","Finland","FIN","243.28529","305.45349"
"2011","Taiwan","TWN","Sweden","SWE","486.04681","1206.9791"
