"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Swaziland","SWZ","United States of America","USA","20.1","93.199997"
"2011","Swaziland","SWZ","Canada","CAN","1.461581","2.0381608"
"2011","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2011","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2011","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2011","Swaziland","SWZ","Dominican Republic","DOM","0.000722704","3.1621468"
"2011","Swaziland","SWZ","Jamaica","JAM","0","0"
"2011","Swaziland","SWZ","Trinidad and Tobago","TTO","0","2.9877222"
"2011","Swaziland","SWZ","Barbados","BRB","0.083517082","0.30073732"
"2011","Swaziland","SWZ","Dominica","DMA","0","0"
"2011","Swaziland","SWZ","Grenada","GRD","0","0"
"2011","Swaziland","SWZ","St. Lucia","LCA","0","0.42515117"
"2011","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.015094259"
"2011","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2011","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.01179037"
"2011","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2011","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2011","Swaziland","SWZ","Guatemala","GTM","0","2.0992"
"2011","Swaziland","SWZ","Honduras","HND","0.0713339","0.27823031"
"2011","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2011","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2011","Swaziland","SWZ","Costa Rica","CRI","0","0.090707831"
"2011","Swaziland","SWZ","Panama","PAN","-9","-9"
"2011","Swaziland","SWZ","Colombia","COL","0.052200999","0.154733"
"2011","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2011","Swaziland","SWZ","Guyana","GUY","0","0"
"2011","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2011","Swaziland","SWZ","Ecuador","ECU","0.034182001","0.011099"
"2011","Swaziland","SWZ","Peru","PER","0.005158","0.418836"
"2011","Swaziland","SWZ","Brazil","BRA","3.604023","19.12941"
"2011","Swaziland","SWZ","Bolivia","BOL","0.005195","0.131791"
"2011","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"2011","Swaziland","SWZ","Chile","CHL","0.01331219","0.00116343"
"2011","Swaziland","SWZ","Argentina","ARG","0","0.045587"
"2011","Swaziland","SWZ","Uruguay","URY","-9","-9"
"2011","Swaziland","SWZ","United Kingdom","GBR","5.3232999","21.671499"
"2011","Swaziland","SWZ","Ireland","IRL","2.7708001","1.2386"
"2011","Swaziland","SWZ","Netherlands","NLD","6.9801998","23.036301"
"2011","Swaziland","SWZ","Belgium","BEL","1.5196","1.2869"
"2011","Swaziland","SWZ","Luxembourg","LUX","0.0053","0.0009"
"2011","Swaziland","SWZ","France","FRA","2.3146","12.2873"
"2011","Swaziland","SWZ","Monaco","MCO","-9","-9"
"2011","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"2011","Swaziland","SWZ","Switzerland","CHE","2.4096422","0.4451746"
"2011","Swaziland","SWZ","Spain","ESP","1.9762","34.803799"
"2011","Swaziland","SWZ","Andorra","AND","-9","-9"
"2011","Swaziland","SWZ","Portugal","PRT","2.1675999","17.115101"
"2011","Swaziland","SWZ","Germany","DEU","5.3474002","20.792601"
"2011","Swaziland","SWZ","Poland","POL","0.0041","31.445499"
"2011","Swaziland","SWZ","Austria","AUT","0.0109","0.0092"
"2011","Swaziland","SWZ","Hungary","HUN","0","1.00E-04"
"2011","Swaziland","SWZ","Czech Republic","CZE","0.086300001","0"
"2011","Swaziland","SWZ","Slovakia","SVK","0.0167","0"
"2011","Swaziland","SWZ","Italy","ITA","0.88319999","49.521599"
"2011","Swaziland","SWZ","San Marino","SMR","-9","-9"
"2011","Swaziland","SWZ","Malta","MLT","1.2845","0.0044"
"2011","Swaziland","SWZ","Albania","ALB","4.4873214","0.19561492"
"2011","Swaziland","SWZ","Montenegro","MNE","0.02166871","0.030554138"
"2011","Swaziland","SWZ","Macedonia","MKD","0","0.004579015"
"2011","Swaziland","SWZ","Croatia","HRV","0.057","0.050000001"
"2011","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"2011","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Swaziland","SWZ","Kosovo","KOS","-9","-9"
"2011","Swaziland","SWZ","Slovenia","SVN","0.60360003","1.0114"
"2011","Swaziland","SWZ","Greece","GRC","0","8.5354004"
"2011","Swaziland","SWZ","Cyprus","CYP","0.054200001","0.31040001"
"2011","Swaziland","SWZ","Bulgaria","BGR","0","0"
"2011","Swaziland","SWZ","Moldova","MDA","0.0002","0.18269999"
"2011","Swaziland","SWZ","Romania","ROU","0","9.0369997"
"2011","Swaziland","SWZ","Russia","RUS","0","1.419241"
"2011","Swaziland","SWZ","Estonia","EST","0","0"
