"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Kuwait","KWT","United States of America","USA","3000.25","8010.1001"
"2011","Kuwait","KWT","Canada","CAN","144.47786","65.056419"
"2011","Kuwait","KWT","Bahamas","BHS","0","0"
"2011","Kuwait","KWT","Cuba","CUB","0.72224861","0"
"2011","Kuwait","KWT","Haiti","HTI","0.10772819","0.000573523"
"2011","Kuwait","KWT","Dominican Republic","DOM","0.035740811","0.001695091"
"2011","Kuwait","KWT","Jamaica","JAM","0","0.030038999"
"2011","Kuwait","KWT","Trinidad and Tobago","TTO","0.003841295","0"
"2011","Kuwait","KWT","Barbados","BRB","0","0.000459357"
"2011","Kuwait","KWT","Dominica","DMA","0","-9"
"2011","Kuwait","KWT","Grenada","GRD","-9","0"
"2011","Kuwait","KWT","St. Lucia","LCA","0","0"
"2011","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2011","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2011","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2011","Kuwait","KWT","Mexico","MEX","13.655316","0.039922301"
"2011","Kuwait","KWT","Belize","BLZ","0","0"
"2011","Kuwait","KWT","Guatemala","GTM","11.9735","0.089699998"
"2011","Kuwait","KWT","Honduras","HND","0","0"
"2011","Kuwait","KWT","El Salvador","SLV","0.076839842","0"
"2011","Kuwait","KWT","Nicaragua","NIC","0.00052855","-9"
"2011","Kuwait","KWT","Costa Rica","CRI","0.092303984","0.029534699"
"2011","Kuwait","KWT","Panama","PAN","0","0"
"2011","Kuwait","KWT","Colombia","COL","2.7023182","3.8840139"
"2011","Kuwait","KWT","Venezuela","VEN","0.0187","0.14045522"
"2011","Kuwait","KWT","Guyana","GUY","0","0"
"2011","Kuwait","KWT","Suriname","SUR","-9","0"
"2011","Kuwait","KWT","Ecuador","ECU","0.82846498","0.168715"
"2011","Kuwait","KWT","Peru","PER","1.1647537","0.0048895"
"2011","Kuwait","KWT","Brazil","BRA","393.04358","425.75912"
"2011","Kuwait","KWT","Bolivia","BOL","0.0020636","0"
"2011","Kuwait","KWT","Paraguay","PRY","10.664838","1.0063537"
"2011","Kuwait","KWT","Chile","CHL","9.4247684","0.00069481"
"2011","Kuwait","KWT","Argentina","ARG","27.864929","7.1698771"
"2011","Kuwait","KWT","Uruguay","URY","3.8496885","0"
"2011","Kuwait","KWT","United Kingdom","GBR","673.52936","1053.2478"
"2011","Kuwait","KWT","Ireland","IRL","61.782269","0.44760001"
"2011","Kuwait","KWT","Netherlands","NLD","483.78265","3170.4373"
"2011","Kuwait","KWT","Belgium","BEL","198.813","105.8384"
"2011","Kuwait","KWT","Luxembourg","LUX","16.80085","0.0058"
"2011","Kuwait","KWT","France","FRA","476.12598","201.79201"
"2011","Kuwait","KWT","Monaco","MCO","-9","-9"
"2011","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"2011","Kuwait","KWT","Switzerland","CHE","392.20575","28.489523"
"2011","Kuwait","KWT","Spain","ESP","298.71951","372.0509"
"2011","Kuwait","KWT","Andorra","AND","-9","-9"
"2011","Kuwait","KWT","Portugal","PRT","22.244749","4.4183998"
"2011","Kuwait","KWT","Germany","DEU","1210.6294","117.5938"
"2011","Kuwait","KWT","Poland","POL","39.599449","0.1105"
"2011","Kuwait","KWT","Austria","AUT","78.013763","1.9773"
"2011","Kuwait","KWT","Hungary","HUN","29.88612","0.2145"
"2011","Kuwait","KWT","Czech Republic","CZE","48.6959","0.0537"
"2011","Kuwait","KWT","Slovakia","SVK","3.97507","0.066600002"
"2011","Kuwait","KWT","Italy","ITA","870.30865","110.3285"
"2011","Kuwait","KWT","San Marino","SMR","-9","-9"
"2011","Kuwait","KWT","Malta","MLT","0.50797999","0.076099999"
"2011","Kuwait","KWT","Albania","ALB","0.10702971","0.9952538"
"2011","Kuwait","KWT","Montenegro","MNE","0","0"
"2011","Kuwait","KWT","Macedonia","MKD","0.043167654","1.3845478"
"2011","Kuwait","KWT","Croatia","HRV","0.86790001","3.9960001"
"2011","Kuwait","KWT","Yugoslavia","YUG","-9","-9"
"2011","Kuwait","KWT","Bosnia and Herzegovina","BIH","0.094006345","-9"
"2011","Kuwait","KWT","Kosovo","KOS","-9","-9"
"2011","Kuwait","KWT","Slovenia","SVN","11.03861","32.7015"
"2011","Kuwait","KWT","Greece","GRC","17.30619","53.914398"
"2011","Kuwait","KWT","Cyprus","CYP","8.8920698","68.480499"
"2011","Kuwait","KWT","Bulgaria","BGR","2.9012499","1.0757"
"2011","Kuwait","KWT","Moldova","MDA","0","0.1433"
"2011","Kuwait","KWT","Romania","ROU","58.860561","5.8216"
"2011","Kuwait","KWT","Russia","RUS","60.186749","0.01557606"
"2011","Kuwait","KWT","Estonia","EST","1.55716","0"
"2011","Kuwait","KWT","Latvia","LVA","2.1969199","0.079999998"
"2011","Kuwait","KWT","Lithuania","LTU","1.40503","0"
"2011","Kuwait","KWT","Ukraine","UKR","3.052556","0.60499799"
"2011","Kuwait","KWT","Belarus","BLR","19.0993","0"
"2011","Kuwait","KWT","Armenia","ARM","0","0.80265146"
"2011","Kuwait","KWT","Georgia","GEO","0.007325337","0.057240639"
"2011","Kuwait","KWT","Azerbaijan","AZE","0.06611","0.0528"
"2011","Kuwait","KWT","Finland","FIN","34.07151","0.07"
"2011","Kuwait","KWT","Sweden","SWE","89.571022","0.208"
"2011","Kuwait","KWT","Norway","NOR","20.505447","6.6262593"
"2011","Kuwait","KWT","Denmark","DNK","78.295143","141.56419"
"2011","Kuwait","KWT","Iceland","ISL","0.055488255","0.00014776"
"2011","Kuwait","KWT","Cape Verde","CPV","-9","-9"
"2011","Kuwait","KWT","Sao Tome and Principe","STP","-9","-9"
"2011","Kuwait","KWT","Guinea-Bissau","GNB","-9","-9"
"2011","Kuwait","KWT","Equatorial Guinea","GNQ","-9","-9"
"2011","Kuwait","KWT","Gambia","GMB","0","0.022656135"
"2011","Kuwait","KWT","Mali","MLI","0.072643921","0"
"2011","Kuwait","KWT","Senegal","SEN","0.0021956","0.63338798"
"2011","Kuwait","KWT","Benin","BEN","0","3.7160258"
"2011","Kuwait","KWT","Mauritania","MRT","0.61071962","0"
"2011","Kuwait","KWT","Niger","NER","0","5.3175406"
"2011","Kuwait","KWT","Ivory Coast","CIV","0.051753182","4.7088051"
"2011","Kuwait","KWT","Guinea","GIN","0","0.49545068"
"2011","Kuwait","KWT","Burkina Faso","BFA","0","0"
"2011","Kuwait","KWT","Liberia","LBR","0.045239214","0"
"2011","Kuwait","KWT","Sierra Leone","SLE","0","0"
"2011","Kuwait","KWT","Ghana","GHA","2.2901061","0"
"2011","Kuwait","KWT","Togo","TGO","0","11.90605"
"2011","Kuwait","KWT","Cameroon","CMR","0.98600483","0.1232402"
"2011","Kuwait","KWT","Nigeria","NGA","0","5.5229211"
"2011","Kuwait","KWT","Gabon","GAB","0.018840456","0.07760077"
"2011","Kuwait","KWT","Central African Republic","CAF","-9","-9"
"2011","Kuwait","KWT","Chad","TCD","0.002860593","-9"
"2011","Kuwait","KWT","Congo","COG","0","0"
"2011","Kuwait","KWT","Democratic Republic of the Congo","COD","0","0"
"2011","Kuwait","KWT","Uganda","UGA","0.018474782","32.309593"
"2011","Kuwait","KWT","Kenya","KEN","8.5298176","62.426682"
"2011","Kuwait","KWT","Tanzania","TZA","0","7.0597057"
"2011","Kuwait","KWT","Burundi","BDI","0","0"
"2011","Kuwait","KWT","Rwanda","RWA","0","1.2978083"
"2011","Kuwait","KWT","Somalia","SOM","16.114086","0"
"2011","Kuwait","KWT","Djibouti","DJI","0","0"
"2011","Kuwait","KWT","Ethiopia","ETH","0.9645555","7.5660124"
"2011","Kuwait","KWT","Eritrea","ERI","0","-9"
"2011","Kuwait","KWT","Angola","AGO","0","0"
"2011","Kuwait","KWT","Mozambique","MOZ","0","0"
"2011","Kuwait","KWT","Zambia","ZMB","0.000150216","373.58926"
"2011","Kuwait","KWT","Zimbabwe","ZWE","0.009534606","105.98758"
"2011","Kuwait","KWT","Malawi","MWI","0.008751576","0"
"2011","Kuwait","KWT","South Africa","ZAF","102.2985","32.537048"
"2011","Kuwait","KWT","Namibia","NAM","0.00017082","-9"
"2011","Kuwait","KWT","Lesotho","LSO","-9","-9"
