"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Bosnia and Herzegovina","BIH","United States of America","USA","23.540001","51.799999"
"2011","Bosnia and Herzegovina","BIH","Canada","CAN","4.9195366","12.822948"
"2011","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Barbados","BRB","0.015144855","0.000220385"
"2011","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2011","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2011","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2011","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Guatemala","GTM","0","0.035100002"
"2011","Bosnia and Herzegovina","BIH","Honduras","HND","0","0"
"2011","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0"
"2011","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0.53443998","0.079111934"
"2011","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"2011","Bosnia and Herzegovina","BIH","Colombia","COL","0.0138105","0.69239002"
"2011","Bosnia and Herzegovina","BIH","Venezuela","VEN","7.7066002","0"
"2011","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Ecuador","ECU","0.034631301","0.010059"
"2011","Bosnia and Herzegovina","BIH","Peru","PER","0","0.46016189"
"2011","Bosnia and Herzegovina","BIH","Brazil","BRA","3.2541156","6.0391483"
"2011","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.014558"
"2011","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"2011","Bosnia and Herzegovina","BIH","Chile","CHL","0.19529755","1.7713559"
"2011","Bosnia and Herzegovina","BIH","Argentina","ARG","11.642764","0.21554101"
"2011","Bosnia and Herzegovina","BIH","Uruguay","URY","2.6234162","0.019467503"
"2011","Bosnia and Herzegovina","BIH","United Kingdom","GBR","35.05513","21.190901"
"2011","Bosnia and Herzegovina","BIH","Ireland","IRL","20.549101","0.7816"
"2011","Bosnia and Herzegovina","BIH","Netherlands","NLD","141.40918","44.746601"
