"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Japan","JPN","United States of America","USA","76172.742","132442.2"
"2011","Japan","JPN","Canada","CAN","12944.514","14482.779"
"2011","Japan","JPN","Bahamas","BHS","0.40152603","271.41037"
"2011","Japan","JPN","Cuba","CUB","14.501739","35.578083"
"2011","Japan","JPN","Haiti","HTI","1.8958354","74.097191"
"2011","Japan","JPN","Dominican Republic","DOM","3.3609154","265.68597"
"2011","Japan","JPN","Jamaica","JAM","20.36735","148.64046"
"2011","Japan","JPN","Trinidad and Tobago","TTO","192.97075","196.3111"
"2011","Japan","JPN","Barbados","BRB","0.31808117","39.351551"
"2011","Japan","JPN","Dominica","DMA","99.882561","176.39803"
"2011","Japan","JPN","Grenada","GRD","0.16683634","6.4188128"
"2011","Japan","JPN","St. Lucia","LCA","0.029440237","9.4997444"
"2011","Japan","JPN","St. Vincent and the Grenadines","VCT","0.059426941","4.8418112"
"2011","Japan","JPN","Antigua & Barbuda","ATG","0.003969416","5.7765918"
"2011","Japan","JPN","St. Kitts and Nevis","KNA","0.14046913","5.6792374"
"2011","Japan","JPN","Mexico","MEX","3970.1345","18142.848"
"2011","Japan","JPN","Belize","BLZ","19.132212","3.0458112"
"2011","Japan","JPN","Guatemala","GTM","271.93835","303.89001"
"2011","Japan","JPN","Honduras","HND","60.674164","111.11282"
"2011","Japan","JPN","El Salvador","SLV","55.012249","210.0314"
"2011","Japan","JPN","Nicaragua","NIC","31.407578","145.0439"
"2011","Japan","JPN","Costa Rica","CRI","234.19005","548.57349"
"2011","Japan","JPN","Panama","PAN","292.20789","286.70123"
"2011","Japan","JPN","Colombia","COL","695.43439","1437.7085"
"2011","Japan","JPN","Venezuela","VEN","39.687691","186.69434"
"2011","Japan","JPN","Guyana","GUY","6.4972038","60.892834"
"2011","Japan","JPN","Suriname","SUR","5.2107878","12.862797"
"2011","Japan","JPN","Ecuador","ECU","558.84003","660.65796"
"2011","Japan","JPN","Peru","PER","2329.0977","1440.2078"
"2011","Japan","JPN","Brazil","BRA","12696.757","8659.5068"
"2011","Japan","JPN","Bolivia","BOL","353.53781","579.96002"
"2011","Japan","JPN","Paraguay","PRY","64.105476","394.9624"
"2011","Japan","JPN","Chile","CHL","9801.918","2930.4116"
"2011","Japan","JPN","Argentina","ARG","1083.9175","1329.3773"
"2011","Japan","JPN","Uruguay","URY","98.058693","110.9728"
"2011","Japan","JPN","United Kingdom","GBR","7266.1943","13380.123"
"2011","Japan","JPN","Ireland","IRL","4181.8965","833.9776"
"2011","Japan","JPN","Netherlands","NLD","5716.4688","16200.338"
"2011","Japan","JPN","Belgium","BEL","3361.7673","10060.461"
"2011","Japan","JPN","Luxembourg","LUX","60.427715","200.8329"
"2011","Japan","JPN","France","FRA","11835.208","6950.5234"
"2011","Japan","JPN","Monaco","MCO","-9","-9"
