"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Germany","DEU","United States of America","USA","43646.582","100408.3"
"2011","Germany","DEU","Canada","CAN","5094.7642","14245.723"
"2011","Germany","DEU","Bahamas","BHS","5.8744001","85.721901"
"2011","Germany","DEU","Cuba","CUB","24.9119","220.76559"
"2011","Germany","DEU","Haiti","HTI","2.5664001","22.93203"
"2011","Germany","DEU","Dominican Republic","DOM","96.124001","307.3912"
"2011","Germany","DEU","Jamaica","JAM","17.250099","64.107948"
"2011","Germany","DEU","Trinidad and Tobago","TTO","157.8325","118.96027"
"2011","Germany","DEU","Barbados","BRB","1.7139","29.68614"
"2011","Germany","DEU","Dominica","DMA","0","1.1483999"
"2011","Germany","DEU","Grenada","GRD","0.68970001","2.0110199"
"2011","Germany","DEU","St. Lucia","LCA","0.1461","2.82304"
"2011","Germany","DEU","St. Vincent and the Grenadines","VCT","0.043900002","1.716"
"2011","Germany","DEU","Antigua & Barbuda","ATG","6.3263001","17.4219"
"2011","Germany","DEU","St. Kitts and Nevis","KNA","4.4745998","7.29916"
"2011","Germany","DEU","Mexico","MEX","5139.6709","14148.91"
"2011","Germany","DEU","Belize","BLZ","0.244","29.44557"
"2011","Germany","DEU","Guatemala","GTM","137.82581","256.09991"
"2011","Germany","DEU","Honduras","HND","466.13071","142.96164"
"2011","Germany","DEU","El Salvador","SLV","233.7222","138.55219"
"2011","Germany","DEU","Nicaragua","NIC","47.027901","3.769644"
"2011","Germany","DEU","Costa Rica","CRI","236.36","325.78345"
"2011","Germany","DEU","Panama","PAN","76.982101","163.05026"
"2011","Germany","DEU","Colombia","COL","711.13501","2215.1497"
"2011","Germany","DEU","Venezuela","VEN","962.11682","690.9021"
"2011","Germany","DEU","Guyana","GUY","1.2228","14.48304"
"2011","Germany","DEU","Suriname","SUR","0.47220001","3.7841172"
"2011","Germany","DEU","Ecuador","ECU","441.58371","568.46875"
"2011","Germany","DEU","Peru","PER","1776.5192","1235.7667"
"2011","Germany","DEU","Brazil","BRA","9222.0898","16720.924"
"2011","Germany","DEU","Bolivia","BOL","44.676899","140.35178"
"2011","Germany","DEU","Paraguay","PRY","307.9527","228.13281"
"2011","Germany","DEU","Chile","CHL","1937.8976","3118.8562"
"2011","Germany","DEU","Argentina","ARG","2374.062","3575.7898"
"2011","Germany","DEU","Uruguay","URY","601.93311","372.68802"
"2011","Germany","DEU","United Kingdom","GBR","59583.949","80367.555"
"2011","Germany","DEU","Ireland","IRL","9672.7217","5165.7603"
"2011","Germany","DEU","Netherlands","NLD","173060.36","86258.742"
"2011","Germany","DEU","Belgium","BEL","81070.344","68838.609"
"2011","Germany","DEU","Luxembourg","LUX","5136.2852","7404.1792"
"2011","Germany","DEU","France","FRA","95037.141","135115.7"
"2011","Germany","DEU","Monaco","MCO","-9","-9"
"2011","Germany","DEU","Liechtenstein","LIE","-9","-9"
"2011","Germany","DEU","Switzerland","CHE","49151.563","67205.867"
"2011","Germany","DEU","Spain","ESP","31215.955","48138.715"
"2011","Germany","DEU","Andorra","AND","-9","-9"
"2011","Germany","DEU","Portugal","PRT","6550.3003","10176.786"
"2011","Germany","DEU","Poland","POL","47230.027","58419.32"
"2011","Germany","DEU","Austria","AUT","54970.508","80888.445"
"2011","Germany","DEU","Hungary","HUN","25372.855","24435.865"
"2011","Germany","DEU","Czech Republic","CZE","50447.695","45000.344"
"2011","Germany","DEU","Slovakia","SVK","15622.584","14864.662"
"2011","Germany","DEU","Italy","ITA","66968.781","86845.508"
"2011","Germany","DEU","San Marino","SMR","-9","-9"
"2011","Germany","DEU","Malta","MLT","594.21161","430.74139"
"2011","Germany","DEU","Albania","ALB","70.106598","308.8609"
"2011","Germany","DEU","Montenegro","MNE","23.345501","154.04457"
"2011","Germany","DEU","Macedonia","MKD","1312.8125","800.72443"
"2011","Germany","DEU","Croatia","HRV","1029.2224","2858.3611"
"2011","Germany","DEU","Yugoslavia","YUG","-9","-9"
"2011","Germany","DEU","Bosnia and Herzegovina","BIH","642.6424","1090.8173"
"2011","Germany","DEU","Kosovo","KOS","23.6427","187.46651"
"2011","Germany","DEU","Slovenia","SVN","6283.4277","5834.2031"
"2011","Germany","DEU","Greece","GRC","2652.6736","6952.3013"
"2011","Germany","DEU","Cyprus","CYP","458.2312","706.35321"
"2011","Germany","DEU","Bulgaria","BGR","2700.0806","3530.1721"
"2011","Germany","DEU","Moldova","MDA","139.81149","395.76291"
"2011","Germany","DEU","Romania","ROU","10938.212","13097.122"
"2011","Germany","DEU","Russia","RUS","52489.465","29538.076"
"2011","Germany","DEU","Estonia","EST","729.7077","1803.1583"
"2011","Germany","DEU","Latvia","LVA","903.04608","1910.4353"
"2011","Germany","DEU","Lithuania","LTU","2392.447","3174.8152"
"2011","Germany","DEU","Ukraine","UKR","2042.9331","6865.6592"
"2011","Germany","DEU","Belarus","BLR","857.63019","2558.2261"
"2011","Germany","DEU","Armenia","ARM","176.19611","245.60767"
"2011","Germany","DEU","Georgia","GEO","188.22211","480.58786"
"2011","Germany","DEU","Azerbaijan","AZE","2042.4434","845.29102"
"2011","Germany","DEU","Finland","FIN","8776.4248","11627.073"
"2011","Germany","DEU","Sweden","SWE","19601.094","32276.566"
"2011","Germany","DEU","Norway","NOR","26673.781","10886.48"
"2011","Germany","DEU","Denmark","DNK","18040.047","19551.449"
