"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Iraq","IRQ","United States of America","USA","2674.3201","17364.9"
"2011","Iraq","IRQ","Canada","CAN","206.41505","2726.8582"
"2011","Iraq","IRQ","Bahamas","BHS","0","0"
"2011","Iraq","IRQ","Cuba","CUB","0","0"
"2011","Iraq","IRQ","Haiti","HTI","0","0"
"2011","Iraq","IRQ","Dominican Republic","DOM","1.0367197","0.000441408"
"2011","Iraq","IRQ","Jamaica","JAM","0.00055","0.021361001"
"2011","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"2011","Iraq","IRQ","Barbados","BRB","0","0"
"2011","Iraq","IRQ","Dominica","DMA","0","0"
"2011","Iraq","IRQ","Grenada","GRD","-9","0"
"2011","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"2011","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"2011","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"2011","Iraq","IRQ","Mexico","MEX","0","0"
"2011","Iraq","IRQ","Belize","BLZ","0","0"
"2011","Iraq","IRQ","Guatemala","GTM","0.034650002","0"
"2011","Iraq","IRQ","Honduras","HND","0","0"
"2011","Iraq","IRQ","El Salvador","SLV","0","0.00085922"
"2011","Iraq","IRQ","Nicaragua","NIC","-9","0"
"2011","Iraq","IRQ","Costa Rica","CRI","0.013772","0.00342277"
"2011","Iraq","IRQ","Panama","PAN","0.56170291","0"
"2011","Iraq","IRQ","Colombia","COL","1.1854281","0.024147"
"2011","Iraq","IRQ","Venezuela","VEN","0.071500003","0.012024"
"2011","Iraq","IRQ","Guyana","GUY","0","0"
"2011","Iraq","IRQ","Suriname","SUR","-9","0"
"2011","Iraq","IRQ","Ecuador","ECU","0.15616371","0"
"2011","Iraq","IRQ","Peru","PER","0.040475599","0"
"2011","Iraq","IRQ","Brazil","BRA","440.42969","988.01324"
"2011","Iraq","IRQ","Bolivia","BOL","0","0.005468"
"2011","Iraq","IRQ","Paraguay","PRY","0.0044","0"
"2011","Iraq","IRQ","Chile","CHL","0.25235099","0.00352351"
"2011","Iraq","IRQ","Argentina","ARG","67.512375","0.014719"
"2011","Iraq","IRQ","Uruguay","URY","0","0"
"2011","Iraq","IRQ","United Kingdom","GBR","273.69473","2.2641001"
"2011","Iraq","IRQ","Ireland","IRL","5.6684098","0.017100001"
"2011","Iraq","IRQ","Netherlands","NLD","371.1344","3329.5537"
"2011","Iraq","IRQ","Belgium","BEL","125.30958","2.6926999"
"2011","Iraq","IRQ","Luxembourg","LUX","8.4335899","0.0002"
"2011","Iraq","IRQ","France","FRA","762.57458","1171.0491"
"2011","Iraq","IRQ","Monaco","MCO","-9","-9"
"2011","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"2011","Iraq","IRQ","Switzerland","CHE","253.66698","4.8551998"
"2011","Iraq","IRQ","Spain","ESP","161.12383","2772.8884"
"2011","Iraq","IRQ","Andorra","AND","-9","-9"
"2011","Iraq","IRQ","Portugal","PRT","6.0173302","0.0006"
"2011","Iraq","IRQ","Germany","DEU","1277.61","499.7692"
"2011","Iraq","IRQ","Poland","POL","68.144012","0.0058"
"2011","Iraq","IRQ","Austria","AUT","185.65691","637.79028"
"2011","Iraq","IRQ","Hungary","HUN","50.428841","0.51450002"
"2011","Iraq","IRQ","Czech Republic","CZE","88.528328","0.0018"
"2011","Iraq","IRQ","Slovakia","SVK","6.2438202","0.028100001"
"2011","Iraq","IRQ","Italy","ITA","741.47382","2878.1904"
"2011","Iraq","IRQ","San Marino","SMR","-9","-9"
"2011","Iraq","IRQ","Malta","MLT","0.087010004","0.0006"
"2011","Iraq","IRQ","Albania","ALB","0.20194153","0"
"2011","Iraq","IRQ","Montenegro","MNE","0.007605463","0.001313607"
"2011","Iraq","IRQ","Macedonia","MKD","7.8661823","0.004030661"
"2011","Iraq","IRQ","Croatia","HRV","18.082899","0.021"
"2011","Iraq","IRQ","Yugoslavia","YUG","-9","-9"
"2011","Iraq","IRQ","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Iraq","IRQ","Kosovo","KOS","-9","-9"
"2011","Iraq","IRQ","Slovenia","SVN","7.7754598","0"
"2011","Iraq","IRQ","Greece","GRC","30.873039","1134.7109"
"2011","Iraq","IRQ","Cyprus","CYP","4.4127598","0.0036"
"2011","Iraq","IRQ","Bulgaria","BGR","135.00246","0.054699998"
"2011","Iraq","IRQ","Moldova","MDA","10.35188","0"
"2011","Iraq","IRQ","Romania","ROU","100.1473","31.099501"
"2011","Iraq","IRQ","Russia","RUS","109.28081","0.096700013"
"2011","Iraq","IRQ","Estonia","EST","0.35321","0"
"2011","Iraq","IRQ","Latvia","LVA","1.73228","0"
"2011","Iraq","IRQ","Lithuania","LTU","0.76571","0.76120001"
"2011","Iraq","IRQ","Ukraine","UKR","685.09454","0.123056"
"2011","Iraq","IRQ","Belarus","BLR","25.06053","0"
"2011","Iraq","IRQ","Armenia","ARM","5.3438997","14.903924"
"2011","Iraq","IRQ","Georgia","GEO","8.9236116","0.39802152"
"2011","Iraq","IRQ","Azerbaijan","AZE","109.00571","0.36320001"
"2011","Iraq","IRQ","Finland","FIN","50.223141","0.0018"
"2011","Iraq","IRQ","Sweden","SWE","181.88094","11.8582"
"2011","Iraq","IRQ","Norway","NOR","7.8341312","0.002684344"
"2011","Iraq","IRQ","Denmark","DNK","41.045952","0.0274"
"2011","Iraq","IRQ","Iceland","ISL","0","0"
"2011","Iraq","IRQ","Cape Verde","CPV","-9","-9"
"2011","Iraq","IRQ","Sao Tome and Principe","STP","-9","-9"
"2011","Iraq","IRQ","Guinea-Bissau","GNB","-9","-9"
"2011","Iraq","IRQ","Equatorial Guinea","GNQ","-9","-9"
"2011","Iraq","IRQ","Gambia","GMB","0","0"
"2011","Iraq","IRQ","Mali","MLI","0","0"
"2011","Iraq","IRQ","Senegal","SEN","0","0.047247"
"2011","Iraq","IRQ","Benin","BEN","0","0"
"2011","Iraq","IRQ","Mauritania","MRT","0","0"
"2011","Iraq","IRQ","Niger","NER","0","0.11896063"
"2011","Iraq","IRQ","Ivory Coast","CIV","0","0.000103235"
"2011","Iraq","IRQ","Guinea","GIN","0","0"
"2011","Iraq","IRQ","Burkina Faso","BFA","-9","0"
"2011","Iraq","IRQ","Liberia","LBR","0","0"
"2011","Iraq","IRQ","Sierra Leone","SLE","-9","0"
"2011","Iraq","IRQ","Ghana","GHA","0","0"
"2011","Iraq","IRQ","Togo","TGO","0","0.049552687"
"2011","Iraq","IRQ","Cameroon","CMR","0","0"
"2011","Iraq","IRQ","Nigeria","NGA","0","0.25696528"
"2011","Iraq","IRQ","Gabon","GAB","-9","0"
"2011","Iraq","IRQ","Central African Republic","CAF","-9","0"
"2011","Iraq","IRQ","Chad","TCD","-9","0"
"2011","Iraq","IRQ","Congo","COG","0","0"
"2011","Iraq","IRQ","Democratic Republic of the Congo","COD","0","0"
"2011","Iraq","IRQ","Uganda","UGA","0","0.016590895"
"2011","Iraq","IRQ","Kenya","KEN","9.8720798","0.26440799"
"2011","Iraq","IRQ","Tanzania","TZA","0","0.001550601"
"2011","Iraq","IRQ","Burundi","BDI","0","0"
"2011","Iraq","IRQ","Rwanda","RWA","-9","-9"
"2011","Iraq","IRQ","Somalia","SOM","0","0"
"2011","Iraq","IRQ","Djibouti","DJI","-9","0"
"2011","Iraq","IRQ","Ethiopia","ETH","0","0"
"2011","Iraq","IRQ","Eritrea","ERI","-9","-9"
"2011","Iraq","IRQ","Angola","AGO","0","0"
"2011","Iraq","IRQ","Mozambique","MOZ","0","0"
"2011","Iraq","IRQ","Zambia","ZMB","0.032680482","0"
"2011","Iraq","IRQ","Zimbabwe","ZWE","0.012169352","0"
"2011","Iraq","IRQ","Malawi","MWI","0","0"
"2011","Iraq","IRQ","South Africa","ZAF","27.351389","0.050281901"
"2011","Iraq","IRQ","Namibia","NAM","-9","-9"
"2011","Iraq","IRQ","Lesotho","LSO","-9","-9"
"2011","Iraq","IRQ","Botswana","BWA","0","-9"
