"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Samoa","WSM","United States of America","USA","26.18","3.4000001"
"2011","Samoa","WSM","Canada","CAN","0.89501435","0.01371612"
"2011","Samoa","WSM","Bahamas","BHS","1.3099118","0.034355093"
"2011","Samoa","WSM","Cuba","CUB","0","0"
"2011","Samoa","WSM","Haiti","HTI","-9","0.18209067"
"2011","Samoa","WSM","Dominican Republic","DOM","0","0"
"2011","Samoa","WSM","Jamaica","JAM","0","0"
"2011","Samoa","WSM","Trinidad and Tobago","TTO","0","0.086555548"
"2011","Samoa","WSM","Barbados","BRB","0","0"
"2011","Samoa","WSM","Dominica","DMA","-9","0"
"2011","Samoa","WSM","Grenada","GRD","-9","0"
"2011","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2011","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2011","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2011","Samoa","WSM","Mexico","MEX","0","0"
"2011","Samoa","WSM","Belize","BLZ","-9","0"
"2011","Samoa","WSM","Guatemala","GTM","0","0"
"2011","Samoa","WSM","Honduras","HND","-9","0"
"2011","Samoa","WSM","El Salvador","SLV","-9","0"
"2011","Samoa","WSM","Nicaragua","NIC","-9","0.00254678"
"2011","Samoa","WSM","Costa Rica","CRI","4.66E-06","0.39593768"
"2011","Samoa","WSM","Panama","PAN","0","0"
"2011","Samoa","WSM","Colombia","COL","0.1870539","0.035119999"
"2011","Samoa","WSM","Venezuela","VEN","0","0"
"2011","Samoa","WSM","Guyana","GUY","-9","-9"
"2011","Samoa","WSM","Suriname","SUR","-9","-9"
"2011","Samoa","WSM","Ecuador","ECU","0","0.008253"
"2011","Samoa","WSM","Peru","PER","0.098568797","0"
"2011","Samoa","WSM","Brazil","BRA","1.9518729","2.9438992"
"2011","Samoa","WSM","Bolivia","BOL","-9","0.036130998"
"2011","Samoa","WSM","Paraguay","PRY","0","0.0003322"
"2011","Samoa","WSM","Chile","CHL","0.51204705","0.0025484"
"2011","Samoa","WSM","Argentina","ARG","0.38023591","0"
"2011","Samoa","WSM","Uruguay","URY","-9","0"
"2011","Samoa","WSM","United Kingdom","GBR","1.25994","0.8466"
"2011","Samoa","WSM","Ireland","IRL","0.53977001","0.1041"
"2011","Samoa","WSM","Netherlands","NLD","0.25421","0.13060001"
"2011","Samoa","WSM","Belgium","BEL","1.3547601","0"
"2011","Samoa","WSM","Luxembourg","LUX","0","0"
"2011","Samoa","WSM","France","FRA","0.091300003","0.2036"
"2011","Samoa","WSM","Monaco","MCO","-9","-9"
"2011","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"2011","Samoa","WSM","Switzerland","CHE","0.005979736","0.001300261"
"2011","Samoa","WSM","Spain","ESP","0.15267999","0.0102"
"2011","Samoa","WSM","Andorra","AND","-9","-9"
"2011","Samoa","WSM","Portugal","PRT","0.00011","0"
"2011","Samoa","WSM","Germany","DEU","0.46904001","0.64810002"
"2011","Samoa","WSM","Poland","POL","0.00121","0.0106"
"2011","Samoa","WSM","Austria","AUT","0.01551","0.0012"
"2011","Samoa","WSM","Hungary","HUN","0","0"
"2011","Samoa","WSM","Czech Republic","CZE","0.016829999","0.0177"
"2011","Samoa","WSM","Slovakia","SVK","0","0"
"2011","Samoa","WSM","Italy","ITA","0.35793999","0.0054"
"2011","Samoa","WSM","San Marino","SMR","-9","-9"
"2011","Samoa","WSM","Malta","MLT","0","0"
"2011","Samoa","WSM","Albania","ALB","0","0"
"2011","Samoa","WSM","Montenegro","MNE","0","0.00319956"
"2011","Samoa","WSM","Macedonia","MKD","0","0"
"2011","Samoa","WSM","Croatia","HRV","0","0.017000001"
"2011","Samoa","WSM","Yugoslavia","YUG","-9","-9"
"2011","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Samoa","WSM","Kosovo","KOS","-9","-9"
"2011","Samoa","WSM","Slovenia","SVN","0","0"
"2011","Samoa","WSM","Greece","GRC","0","0"
"2011","Samoa","WSM","Cyprus","CYP","0","0"
"2011","Samoa","WSM","Bulgaria","BGR","0","0"
"2011","Samoa","WSM","Moldova","MDA","-9","-9"
