"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","New Zealand","NZL","United States of America","USA","3802.6572","3345"
"2011","New Zealand","NZL","Canada","CAN","503.39948","613.38647"
"2011","New Zealand","NZL","Bahamas","BHS","0.012958342","1.8331413"
"2011","New Zealand","NZL","Cuba","CUB","0.73856395","63.183846"
"2011","New Zealand","NZL","Haiti","HTI","1.1212301","1.5668814"
"2011","New Zealand","NZL","Dominican Republic","DOM","2.5994418","19.191444"
"2011","New Zealand","NZL","Jamaica","JAM","4.1270013","38.005356"
"2011","New Zealand","NZL","Trinidad and Tobago","TTO","0.40565357","55.727081"
"2011","New Zealand","NZL","Barbados","BRB","0.32029906","24.07374"
"2011","New Zealand","NZL","Dominica","DMA","0.076396763","0.066628344"
"2011","New Zealand","NZL","Grenada","GRD","0","3.0052426"
"2011","New Zealand","NZL","St. Lucia","LCA","0","4.5445018"
"2011","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.001410097","2.2226777"
"2011","New Zealand","NZL","Antigua & Barbuda","ATG","0.19726874","2.5554368"
"2011","New Zealand","NZL","St. Kitts and Nevis","KNA","0.066960275","2.205426"
"2011","New Zealand","NZL","Mexico","MEX","176.28792","478.21405"
"2011","New Zealand","NZL","Belize","BLZ","0.97518545","0.59008271"
"2011","New Zealand","NZL","Guatemala","GTM","3.7792337","17.530701"
"2011","New Zealand","NZL","Honduras","HND","2.8645692","4.9740305"
"2011","New Zealand","NZL","El Salvador","SLV","1.3005128","14.682007"
"2011","New Zealand","NZL","Nicaragua","NIC","1.1963505","6.9489279"
"2011","New Zealand","NZL","Costa Rica","CRI","7.5664477","3.1493149"
"2011","New Zealand","NZL","Panama","PAN","0.11492161","26.852413"
"2011","New Zealand","NZL","Colombia","COL","11.006601","7.9751348"
"2011","New Zealand","NZL","Venezuela","VEN","0.041289613","312.36304"
"2011","New Zealand","NZL","Guyana","GUY","1.2194668","13.394524"
"2011","New Zealand","NZL","Suriname","SUR","0.19626403","0.000397644"
"2011","New Zealand","NZL","Ecuador","ECU","20.608751","3.836967"
"2011","New Zealand","NZL","Peru","PER","29.012262","74.661026"
"2011","New Zealand","NZL","Brazil","BRA","122.55183","51.926685"
"2011","New Zealand","NZL","Bolivia","BOL","2.7178712","1.117751"
"2011","New Zealand","NZL","Paraguay","PRY","0.53848517","0.88196683"
"2011","New Zealand","NZL","Chile","CHL","56.795963","53.135303"
"2011","New Zealand","NZL","Argentina","ARG","100.27995","15.40125"
"2011","New Zealand","NZL","Uruguay","URY","1.2022159","12.787896"
"2011","New Zealand","NZL","United Kingdom","GBR","1002.8214","1246.2593"
"2011","New Zealand","NZL","Ireland","IRL","188.53032","36.536201"
"2011","New Zealand","NZL","Netherlands","NLD","264.94901","538.11029"
"2011","New Zealand","NZL","Belgium","BEL","213.86563","449.82761"
"2011","New Zealand","NZL","Luxembourg","LUX","5.9252467","0.1478"
"2011","New Zealand","NZL","France","FRA","708.52332","349.1564"
"2011","New Zealand","NZL","Monaco","MCO","-9","-9"
"2011","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"2011","New Zealand","NZL","Switzerland","CHE","289.7478","99.760117"
"2011","New Zealand","NZL","Spain","ESP","211.84903","182.61501"
"2011","New Zealand","NZL","Andorra","AND","-9","-9"
"2011","New Zealand","NZL","Portugal","PRT","16.797123","37.5326"
"2011","New Zealand","NZL","Germany","DEU","1583.3993","621.138"
"2011","New Zealand","NZL","Poland","POL","45.255924","14.5389"
"2011","New Zealand","NZL","Austria","AUT","127.90137","24.375999"
"2011","New Zealand","NZL","Hungary","HUN","112.67557","10.19"
"2011","New Zealand","NZL","Czech Republic","CZE","45.664806","7.2220998"
"2011","New Zealand","NZL","Slovakia","SVK","7.8451924","0.43619999"
"2011","New Zealand","NZL","Italy","ITA","662.14587","360.26129"
"2011","New Zealand","NZL","San Marino","SMR","-9","-9"
"2011","New Zealand","NZL","Malta","MLT","2.7923794","6.3232999"
"2011","New Zealand","NZL","Albania","ALB","0.084487207","0.89313453"
"2011","New Zealand","NZL","Montenegro","MNE","0.009883626","0.1495101"
"2011","New Zealand","NZL","Macedonia","MKD","0.48303437","0.4941965"
"2011","New Zealand","NZL","Croatia","HRV","26.820045","5.1440001"
"2011","New Zealand","NZL","Yugoslavia","YUG","-9","-9"
"2011","New Zealand","NZL","Bosnia and Herzegovina","BIH","0.39678225","0"
"2011","New Zealand","NZL","Kosovo","KOS","-9","-9"
"2011","New Zealand","NZL","Slovenia","SVN","4.8549237","1.0029"
"2011","New Zealand","NZL","Greece","GRC","20.5124","56.0592"
"2011","New Zealand","NZL","Cyprus","CYP","1.6474353","17.253201"
"2011","New Zealand","NZL","Bulgaria","BGR","5.6322918","3.7498"
"2011","New Zealand","NZL","Moldova","MDA","0.1590403","2.0952001"
"2011","New Zealand","NZL","Romania","ROU","6.8770857","3.7193999"
"2011","New Zealand","NZL","Russia","RUS","922.50232","214.9194"
"2011","New Zealand","NZL","Estonia","EST","1.3273234","1.9170001"
"2011","New Zealand","NZL","Latvia","LVA","1.7760229","2.6774001"
"2011","New Zealand","NZL","Lithuania","LTU","12.756218","9.3830004"
"2011","New Zealand","NZL","Ukraine","UKR","6.1284471","22.57548"
"2011","New Zealand","NZL","Belarus","BLR","0.37455887","6.7732"
"2011","New Zealand","NZL","Armenia","ARM","0.038535707","11.597688"
"2011","New Zealand","NZL","Georgia","GEO","0.48647329","5.8474927"
"2011","New Zealand","NZL","Azerbaijan","AZE","0.11441936","16.552099"
"2011","New Zealand","NZL","Finland","FIN","141.82857","20.1735"
"2011","New Zealand","NZL","Sweden","SWE","224.05772","63.953499"
"2011","New Zealand","NZL","Norway","NOR","35.501534","47.812386"
"2011","New Zealand","NZL","Denmark","DNK","169.74063","184.2104"
"2011","New Zealand","NZL","Iceland","ISL","13.450923","2.28385"
"2011","New Zealand","NZL","Cape Verde","CPV","-9","-9"
"2011","New Zealand","NZL","Sao Tome and Principe","STP","0.020846818","0.012946093"
"2011","New Zealand","NZL","Guinea-Bissau","GNB","0.001289547","0"
"2011","New Zealand","NZL","Equatorial Guinea","GNQ","0","0.37697729"
"2011","New Zealand","NZL","Gambia","GMB","0","1.4320545"
"2011","New Zealand","NZL","Mali","MLI","0.020427607","7.2689872"
"2011","New Zealand","NZL","Senegal","SEN","0.6254794","21.663897"
"2011","New Zealand","NZL","Benin","BEN","0","0.79314661"
"2011","New Zealand","NZL","Mauritania","MRT","0.009597806","3.0959342"
"2011","New Zealand","NZL","Niger","NER","0.57746381","0.48981047"
"2011","New Zealand","NZL","Ivory Coast","CIV","0.045820057","9.2956295"
"2011","New Zealand","NZL","Guinea","GIN","0.017767439","0.70929748"
"2011","New Zealand","NZL","Burkina Faso","BFA","0.007643696","0.27482852"
"2011","New Zealand","NZL","Liberia","LBR","0.003577247","0.99486107"
"2011","New Zealand","NZL","Sierra Leone","SLE","0.56900376","1.1418058"
"2011","New Zealand","NZL","Ghana","GHA","4.3541822","87.338646"
"2011","New Zealand","NZL","Togo","TGO","0.003725995","0.80816978"
"2011","New Zealand","NZL","Cameroon","CMR","0.22787637","13.748745"
"2011","New Zealand","NZL","Nigeria","NGA","0.010307423","235.66061"
"2011","New Zealand","NZL","Gabon","GAB","0.23142001","4.4418359"
"2011","New Zealand","NZL","Central African Republic","CAF","5.59E-05","0"
"2011","New Zealand","NZL","Chad","TCD","0.001529385","0.091315657"
"2011","New Zealand","NZL","Congo","COG","0.039267983","2.4243364"
"2011","New Zealand","NZL","Democratic Republic of the Congo","COD","0.027024133","8.2342882"
"2011","New Zealand","NZL","Uganda","UGA","0.56833029","0.30329195"
"2011","New Zealand","NZL","Kenya","KEN","2.1289706","7.4590778"
"2011","New Zealand","NZL","Tanzania","TZA","2.7317541","3.1433911"
"2011","New Zealand","NZL","Burundi","BDI","0.011735886","3.2771289"
"2011","New Zealand","NZL","Rwanda","RWA","0.072370097","0.007140329"
"2011","New Zealand","NZL","Somalia","SOM","0.037876118","0"
"2011","New Zealand","NZL","Djibouti","DJI","0.086250938","2.40854"
"2011","New Zealand","NZL","Ethiopia","ETH","3.0588963","0.45063972"
"2011","New Zealand","NZL","Eritrea","ERI","0.000562574","0.010485424"
"2011","New Zealand","NZL","Angola","AGO","0.002384006","36.944515"
"2011","New Zealand","NZL","Mozambique","MOZ","0.69902056","5.7543116"
"2011","New Zealand","NZL","Zambia","ZMB","0.63752556","1.1704285"
"2011","New Zealand","NZL","Zimbabwe","ZWE","0.76448977","3.204937"
"2011","New Zealand","NZL","Malawi","MWI","0.30277148","0.28729343"
"2011","New Zealand","NZL","South Africa","ZAF","101.1851","215.8878"
"2011","New Zealand","NZL","Namibia","NAM","0.069612041","1.9754931"
"2011","New Zealand","NZL","Lesotho","LSO","0.006298329","0"
"2011","New Zealand","NZL","Botswana","BWA","4.19E-05","0.048027378"
"2011","New Zealand","NZL","Swaziland","SWZ","6.5430532","0.011109334"
"2011","New Zealand","NZL","Madagascar","MDG","0.066305108","0.59863782"
"2011","New Zealand","NZL","Comoros","COM","0.006947782","0"
"2011","New Zealand","NZL","Mauritius","MUS","2.0653439","76.814072"
"2011","New Zealand","NZL","Seychelles","SYC","0.009875691","2.3118746"
"2011","New Zealand","NZL","Morocco","MAR","105.25667","79.288155"
"2011","New Zealand","NZL","Algeria","DZA","0.002002745","363.91846"
"2011","New Zealand","NZL","Tunisia","TUN","2.525368","3.6054583"
"2011","New Zealand","NZL","Libya","LBY","0","21.569096"
"2011","New Zealand","NZL","Sudan","SDN","0.011922589","45.707001"
"2011","New Zealand","NZL","South Sudan","SSD","-9","-9"
"2011","New Zealand","NZL","Iran","IRN","3.6157207","235.38145"
"2011","New Zealand","NZL","Turkey","TUR","89.588745","57.704079"
"2011","New Zealand","NZL","Iraq","IRQ","10.959639","4.9445891"
"2011","New Zealand","NZL","Egypt","EGY","2.3064704","213.28362"
"2011","New Zealand","NZL","Syria","SYR","0.12114384","76.541267"
"2011","New Zealand","NZL","Lebanon","LBN","0.78206891","8.4370174"
"2011","New Zealand","NZL","Jordan","JOR","0.85480571","52.558453"
"2011","New Zealand","NZL","Israel","ISR","69.106483","11.8"
"2011","New Zealand","NZL","Saudi Arabia","SAU","702.26825","602.78253"
"2011","New Zealand","NZL","Yemen","YEM","0.004229895","37.510303"
"2011","New Zealand","NZL","Kuwait","KWT","420.38501","87.391373"
"2011","New Zealand","NZL","Bahrain","BHR","28.426399","58.584846"
"2011","New Zealand","NZL","Qatar","QAT","798.17767","26.806004"
"2011","New Zealand","NZL","United Arab Emirates","ARE","592.78271","494.20309"
"2011","New Zealand","NZL","Oman","OMN","177.97827","51.125286"
"2011","New Zealand","NZL","Afghanistan","AFG","0.15863834","1.1095898"
"2011","New Zealand","NZL","Turkmenistan","TKM","0.002005538","1.4466354"
"2011","New Zealand","NZL","Tajikistan","TJK","0.067097634","5.8155518"
"2011","New Zealand","NZL","Kyrgyzstan","KGZ","0.000498227","0.030954326"
"2011","New Zealand","NZL","Uzbekistan","UZB","0.011076165","7.6569963"
