"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Barbados","BRB","United States of America","USA","482.57001","48.400002"
"2011","Barbados","BRB","Canada","CAN","80.030678","7.6526518"
"2011","Barbados","BRB","Bahamas","BHS","0.31523865","6.1669426"
"2011","Barbados","BRB","Cuba","CUB","0.45669052","0.014021773"
"2011","Barbados","BRB","Haiti","HTI","0.15475433","2.4238951"
"2011","Barbados","BRB","Dominican Republic","DOM","23.95845","14.223925"
"2011","Barbados","BRB","Jamaica","JAM","10.166895","38.37088"
"2011","Barbados","BRB","Trinidad and Tobago","TTO","672.67572","108.65254"
"2011","Barbados","BRB","Dominica","DMA","4.5851707","10.000579"
"2011","Barbados","BRB","Grenada","GRD","2.6757908","17.053734"
"2011","Barbados","BRB","St. Lucia","LCA","9.1486206","43.944527"
"2011","Barbados","BRB","St. Vincent and the Grenadines","VCT","8.6586342","27.217472"
"2011","Barbados","BRB","Antigua & Barbuda","ATG","0.84861434","20.253061"
"2011","Barbados","BRB","St. Kitts and Nevis","KNA","0.24395734","20.950478"
"2011","Barbados","BRB","Mexico","MEX","0","0"
"2011","Barbados","BRB","Belize","BLZ","2.7690048","3.6958036"
"2011","Barbados","BRB","Guatemala","GTM","3.6067901","0.1057"
"2011","Barbados","BRB","Honduras","HND","3.0824754","0.01077814"
"2011","Barbados","BRB","El Salvador","SLV","0.23449892","0.088071063"
"2011","Barbados","BRB","Nicaragua","NIC","0.064932197","0.082193181"
"2011","Barbados","BRB","Costa Rica","CRI","13.292629","0.050076649"
"2011","Barbados","BRB","Panama","PAN","0.062185202","0.61895102"
"2011","Barbados","BRB","Colombia","COL","5.6083751","17.92207"
"2011","Barbados","BRB","Venezuela","VEN","0.0352","7.3381395"
"2011","Barbados","BRB","Guyana","GUY","30.695244","12.55067"
"2011","Barbados","BRB","Suriname","SUR","32.914684","1.4097502"
"2011","Barbados","BRB","Ecuador","ECU","1.1984907","0"
"2011","Barbados","BRB","Peru","PER","1.4203531","0.426393"
"2011","Barbados","BRB","Brazil","BRA","21.135218","0.78584993"
"2011","Barbados","BRB","Bolivia","BOL","0.033127598","0.019134"
"2011","Barbados","BRB","Paraguay","PRY","0","0.087977998"
"2011","Barbados","BRB","Chile","CHL","2.4316339","0.066758893"
"2011","Barbados","BRB","Argentina","ARG","3.86484","0.024224"
"2011","Barbados","BRB","Uruguay","URY","6.2256813","0.001949085"
"2011","Barbados","BRB","United Kingdom","GBR","64.088531","17.396099"
"2011","Barbados","BRB","Ireland","IRL","1.20406","0.0135"
"2011","Barbados","BRB","Netherlands","NLD","19.693411","2.4475"
"2011","Barbados","BRB","Belgium","BEL","5.1029","0.0218"
"2011","Barbados","BRB","Luxembourg","LUX","0.018920001","0"
"2011","Barbados","BRB","France","FRA","25.460819","53.3699"
"2011","Barbados","BRB","Monaco","MCO","-9","-9"
"2011","Barbados","BRB","Liechtenstein","LIE","-9","-9"
"2011","Barbados","BRB","Switzerland","CHE","11.585567","1.4351342"
"2011","Barbados","BRB","Spain","ESP","4.42904","1.8796999"
"2011","Barbados","BRB","Andorra","AND","-9","-9"
"2011","Barbados","BRB","Portugal","PRT","2.01245","5.4162002"
"2011","Barbados","BRB","Germany","DEU","29.68614","1.7139"
