"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Angola","AGO","United States of America","USA","1650.99","13833"
"2011","Angola","AGO","Canada","CAN","138.82054","2719.6345"
"2011","Angola","AGO","Bahamas","BHS","0","0"
"2011","Angola","AGO","Cuba","CUB","0","-9"
"2011","Angola","AGO","Haiti","HTI","-9","-9"
"2011","Angola","AGO","Dominican Republic","DOM","0.02541675","-9"
"2011","Angola","AGO","Jamaica","JAM","0","0"
"2011","Angola","AGO","Trinidad and Tobago","TTO","1.5687834","156.26634"
"2011","Angola","AGO","Barbados","BRB","0","0"
"2011","Angola","AGO","Dominica","DMA","-9","-9"
"2011","Angola","AGO","Grenada","GRD","-9","0"
"2011","Angola","AGO","St. Lucia","LCA","0","0"
"2011","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2011","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2011","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2011","Angola","AGO","Mexico","MEX","0","0"
"2011","Angola","AGO","Belize","BLZ","0","0"
"2011","Angola","AGO","Guatemala","GTM","0.046859998","0.0066"
"2011","Angola","AGO","Honduras","HND","0.47093487","0"
"2011","Angola","AGO","El Salvador","SLV","0.00273735","0"
"2011","Angola","AGO","Nicaragua","NIC","0.024926441","-9"
"2011","Angola","AGO","Costa Rica","CRI","0.00181632","0.0002442"
"2011","Angola","AGO","Panama","PAN","0.13944919","0"
"2011","Angola","AGO","Colombia","COL","7.6595817","0.057620998"
"2011","Angola","AGO","Venezuela","VEN","0","0.035695169"
"2011","Angola","AGO","Guyana","GUY","0","0"
"2011","Angola","AGO","Suriname","SUR","0","0"
"2011","Angola","AGO","Ecuador","ECU","0.016309701","38.98661"
"2011","Angola","AGO","Peru","PER","2.261183","801.30371"
"2011","Angola","AGO","Brazil","BRA","1181.0774","481.88654"
"2011","Angola","AGO","Bolivia","BOL","0.054740399","0.005111"
"2011","Angola","AGO","Paraguay","PRY","22.306423","0"
"2011","Angola","AGO","Chile","CHL","9.0831575","0.34536642"
"2011","Angola","AGO","Argentina","ARG","241.3373","0.065104"
"2011","Angola","AGO","Uruguay","URY","2.2000256","98.392426"
"2011","Angola","AGO","United Kingdom","GBR","518.01068","418.28409"
"2011","Angola","AGO","Ireland","IRL","18.40003","0.0136"
"2011","Angola","AGO","Netherlands","NLD","380.62091","1131.9904"
"2011","Angola","AGO","Belgium","BEL","382.06015","250.2514"
"2011","Angola","AGO","Luxembourg","LUX","3.2346599","0"
"2011","Angola","AGO","France","FRA","870.9776","1813.2756"
"2011","Angola","AGO","Monaco","MCO","-9","-9"
"2011","Angola","AGO","Liechtenstein","LIE","-9","-9"
"2011","Angola","AGO","Switzerland","CHE","28.404352","0.33002487"
"2011","Angola","AGO","Spain","ESP","333.73682","590.08679"
"2011","Angola","AGO","Andorra","AND","-9","-9"
"2011","Angola","AGO","Portugal","PRT","3513.4355","1620.8459"
"2011","Angola","AGO","Germany","DEU","364.49335","1200.7556"
"2011","Angola","AGO","Poland","POL","13.29999","2.6794"
"2011","Angola","AGO","Austria","AUT","12.08361","0.067599997"
"2011","Angola","AGO","Hungary","HUN","5.5313501","0"
"2011","Angola","AGO","Czech Republic","CZE","43.73468","0.096799999"
"2011","Angola","AGO","Slovakia","SVK","1.28172","0.011"
"2011","Angola","AGO","Italy","ITA","346.64926","2070.2612"
"2011","Angola","AGO","San Marino","SMR","-9","-9"
"2011","Angola","AGO","Malta","MLT","2.20594","0.0003"
"2011","Angola","AGO","Albania","ALB","0","0"
"2011","Angola","AGO","Montenegro","MNE","0","0"
"2011","Angola","AGO","Macedonia","MKD","0","0"
"2011","Angola","AGO","Croatia","HRV","0.0308","0.004"
"2011","Angola","AGO","Yugoslavia","YUG","-9","-9"
"2011","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Angola","AGO","Kosovo","KOS","-9","-9"
"2011","Angola","AGO","Slovenia","SVN","0.11517","1.00E-04"
"2011","Angola","AGO","Greece","GRC","1.51096","1.9035"
"2011","Angola","AGO","Cyprus","CYP","0.31911001","0.211"
"2011","Angola","AGO","Bulgaria","BGR","2.0873599","0.0016"
"2011","Angola","AGO","Moldova","MDA","0.075570002","0"
"2011","Angola","AGO","Romania","ROU","11.67023","0"
"2011","Angola","AGO","Russia","RUS","34.400112","0.094154701"
"2011","Angola","AGO","Estonia","EST","10.51237","0"
"2011","Angola","AGO","Latvia","LVA","2.13081","0"
"2011","Angola","AGO","Lithuania","LTU","38.193539","30.409201"
"2011","Angola","AGO","Ukraine","UKR","13.932486","0.14612"
"2011","Angola","AGO","Belarus","BLR","2.9024601","0"
"2011","Angola","AGO","Armenia","ARM","0","0"
"2011","Angola","AGO","Georgia","GEO","0","0"
"2011","Angola","AGO","Azerbaijan","AZE","0.00231","0.0036"
"2011","Angola","AGO","Finland","FIN","17.369881","0.003"
"2011","Angola","AGO","Sweden","SWE","47.80138","27.1833"
"2011","Angola","AGO","Norway","NOR","242.96042","3.0476694"
"2011","Angola","AGO","Denmark","DNK","22.28479","0.067299999"
"2011","Angola","AGO","Iceland","ISL","0.021252152","0"
"2011","Angola","AGO","Cape Verde","CPV","-9","-9"
"2011","Angola","AGO","Sao Tome and Principe","STP","0","0"
"2011","Angola","AGO","Guinea-Bissau","GNB","0.024564713","0"
"2011","Angola","AGO","Equatorial Guinea","GNQ","-9","-9"
"2011","Angola","AGO","Gambia","GMB","0","0"
"2011","Angola","AGO","Mali","MLI","-9","-9"
"2011","Angola","AGO","Senegal","SEN","3.5020721","0.081166998"
"2011","Angola","AGO","Benin","BEN","0.88066643","0.004684542"
"2011","Angola","AGO","Mauritania","MRT","0","-9"
"2011","Angola","AGO","Niger","NER","0","0.29740161"
"2011","Angola","AGO","Ivory Coast","CIV","45.202602","3.654408"
"2011","Angola","AGO","Guinea","GIN","0","0"
"2011","Angola","AGO","Burkina Faso","BFA","0","0"
"2011","Angola","AGO","Liberia","LBR","0","0"
"2011","Angola","AGO","Sierra Leone","SLE","0","-9"
"2011","Angola","AGO","Ghana","GHA","86.323341","9.0267572"
"2011","Angola","AGO","Togo","TGO","2.4504666","0.009362876"
