"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Somalia","SOM","United States of America","USA","4.5100002","0.1"
"2009","Somalia","SOM","Canada","CAN","2.928359","0.034985863"
"2009","Somalia","SOM","Bahamas","BHS","0","0"
"2009","Somalia","SOM","Cuba","CUB","0","0"
"2009","Somalia","SOM","Haiti","HTI","-9","-9"
"2009","Somalia","SOM","Dominican Republic","DOM","-9","0"
"2009","Somalia","SOM","Jamaica","JAM","0","0"
"2009","Somalia","SOM","Trinidad and Tobago","TTO","6.40E-05","0"
"2009","Somalia","SOM","Barbados","BRB","0","0"
"2009","Somalia","SOM","Dominica","DMA","0","0"
"2009","Somalia","SOM","Grenada","GRD","0","0"
"2009","Somalia","SOM","St. Lucia","LCA","0","0"
"2009","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"2009","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"2009","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"2009","Somalia","SOM","Mexico","MEX","0","0"
"2009","Somalia","SOM","Belize","BLZ","0","0"
"2009","Somalia","SOM","Guatemala","GTM","0","0"
"2009","Somalia","SOM","Honduras","HND","0","0"
"2009","Somalia","SOM","El Salvador","SLV","-9","0"
"2009","Somalia","SOM","Nicaragua","NIC","-9","-9"
"2009","Somalia","SOM","Costa Rica","CRI","0","0"
"2009","Somalia","SOM","Panama","PAN","0","-9"
"2009","Somalia","SOM","Colombia","COL","0","0.10915"
"2009","Somalia","SOM","Venezuela","VEN","0","0"
"2009","Somalia","SOM","Guyana","GUY","0","0"
"2009","Somalia","SOM","Suriname","SUR","0","0"
"2009","Somalia","SOM","Ecuador","ECU","0","0.01004"
"2009","Somalia","SOM","Peru","PER","0","0"
"2009","Somalia","SOM","Brazil","BRA","65.14608","0.0009196"
"2009","Somalia","SOM","Bolivia","BOL","-9","-9"
"2009","Somalia","SOM","Paraguay","PRY","0","-9"
"2009","Somalia","SOM","Chile","CHL","0","0"
"2009","Somalia","SOM","Argentina","ARG","0","0.012216"
"2009","Somalia","SOM","Uruguay","URY","-9","0"
"2009","Somalia","SOM","United Kingdom","GBR","1.97098","0.0232"
"2009","Somalia","SOM","Ireland","IRL","0.30129001","0.01"
"2009","Somalia","SOM","Netherlands","NLD","4.2477598","0.0059"
"2009","Somalia","SOM","Belgium","BEL","0.69575","0.0002"
"2009","Somalia","SOM","Luxembourg","LUX","0","0"
"2009","Somalia","SOM","France","FRA","12.78563","0.228"
"2009","Somalia","SOM","Monaco","MCO","-9","-9"
"2009","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"2009","Somalia","SOM","Switzerland","CHE","0","0.059543349"
"2009","Somalia","SOM","Spain","ESP","0.19118001","0.045299999"
"2009","Somalia","SOM","Andorra","AND","-9","-9"
"2009","Somalia","SOM","Portugal","PRT","0.04862","0"
"2009","Somalia","SOM","Germany","DEU","0.89375001","0.2339"
"2009","Somalia","SOM","Poland","POL","0","0"
"2009","Somalia","SOM","Austria","AUT","0.0121","0.0261"
"2009","Somalia","SOM","Hungary","HUN","0.00935","0"
"2009","Somalia","SOM","Czech Republic","CZE","0.00726","0"
"2009","Somalia","SOM","Slovakia","SVK","0","0"
"2009","Somalia","SOM","Italy","ITA","3.5446401","0.063699998"
"2009","Somalia","SOM","San Marino","SMR","-9","-9"
"2009","Somalia","SOM","Malta","MLT","0","0.0034"
"2009","Somalia","SOM","Albania","ALB","0","0"
"2009","Somalia","SOM","Montenegro","MNE","0","0"
"2009","Somalia","SOM","Macedonia","MKD","-9","5.78E-05"
"2009","Somalia","SOM","Croatia","HRV","0.0264","0.003"
"2009","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"2009","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Somalia","SOM","Kosovo","KOS","-9","-9"
"2009","Somalia","SOM","Slovenia","SVN","0","0"
"2009","Somalia","SOM","Greece","GRC","0.13947999","0"
"2009","Somalia","SOM","Cyprus","CYP","0.16269","0"
"2009","Somalia","SOM","Bulgaria","BGR","0.063139997","0"
"2009","Somalia","SOM","Moldova","MDA","-9","-9"
"2009","Somalia","SOM","Romania","ROU","0","0"
"2009","Somalia","SOM","Russia","RUS","0","0"
"2009","Somalia","SOM","Estonia","EST","0","0"
"2009","Somalia","SOM","Latvia","LVA","-9","-9"
"2009","Somalia","SOM","Lithuania","LTU","0","0"
"2009","Somalia","SOM","Ukraine","UKR","14.03413","1.00E-04"
"2009","Somalia","SOM","Belarus","BLR","0","0.015"
"2009","Somalia","SOM","Armenia","ARM","0.012","0"
"2009","Somalia","SOM","Georgia","GEO","0","0"
"2009","Somalia","SOM","Azerbaijan","AZE","0","0"
"2009","Somalia","SOM","Finland","FIN","0.079970002","0"
"2009","Somalia","SOM","Sweden","SWE","0.53514999","0.015"
"2009","Somalia","SOM","Norway","NOR","0.23108035","0"
"2009","Somalia","SOM","Denmark","DNK","0.086240001","0.0019"
"2009","Somalia","SOM","Iceland","ISL","0","0"
"2009","Somalia","SOM","Cape Verde","CPV","-9","-9"
"2009","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"2009","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"2009","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"2009","Somalia","SOM","Gambia","GMB","0","0"
"2009","Somalia","SOM","Mali","MLI","0","0"
"2009","Somalia","SOM","Senegal","SEN","0","0"
"2009","Somalia","SOM","Benin","BEN","0","0"
"2009","Somalia","SOM","Mauritania","MRT","0","0"
"2009","Somalia","SOM","Niger","NER","0","0"
"2009","Somalia","SOM","Ivory Coast","CIV","0","1.9973277"
"2009","Somalia","SOM","Guinea","GIN","0","0.056050919"
"2009","Somalia","SOM","Burkina Faso","BFA","0","0"
"2009","Somalia","SOM","Liberia","LBR","0","0"
"2009","Somalia","SOM","Sierra Leone","SLE","0","0"
"2009","Somalia","SOM","Ghana","GHA","0","0.38983378"
"2009","Somalia","SOM","Togo","TGO","0","0"
"2009","Somalia","SOM","Cameroon","CMR","0","0"
"2009","Somalia","SOM","Nigeria","NGA","0","15.172708"
"2009","Somalia","SOM","Gabon","GAB","0","0"
"2009","Somalia","SOM","Central African Republic","CAF","-9","-9"
"2009","Somalia","SOM","Chad","TCD","0","0.030606547"
"2009","Somalia","SOM","Congo","COG","0","0"
"2009","Somalia","SOM","Democratic Republic of the Congo","COD","0","0"
"2009","Somalia","SOM","Uganda","UGA","1.3122703","0.000288968"
"2009","Somalia","SOM","Kenya","KEN","154.55507","0.020874999"
"2009","Somalia","SOM","Tanzania","TZA","1.085714","0.016473079"
"2009","Somalia","SOM","Burundi","BDI","0","0"
"2009","Somalia","SOM","Rwanda","RWA","0","0"
"2009","Somalia","SOM","Djibouti","DJI","304.76404","1.3817441"
"2009","Somalia","SOM","Ethiopia","ETH","0","0"
"2009","Somalia","SOM","Eritrea","ERI","-9","-9"
"2009","Somalia","SOM","Angola","AGO","0","0"
"2009","Somalia","SOM","Mozambique","MOZ","0","0"
"2009","Somalia","SOM","Zambia","ZMB","0","0"
"2009","Somalia","SOM","Zimbabwe","ZWE","0","0"
"2009","Somalia","SOM","Malawi","MWI","0","0.068386532"
"2009","Somalia","SOM","South Africa","ZAF","4.7532601","0"
"2009","Somalia","SOM","Namibia","NAM","-9","-9"
"2009","Somalia","SOM","Lesotho","LSO","0","0"
"2009","Somalia","SOM","Botswana","BWA","0","0"
"2009","Somalia","SOM","Swaziland","SWZ","0.37969434","0"
"2009","Somalia","SOM","Madagascar","MDG","0","0"
"2009","Somalia","SOM","Comoros","COM","-9","0"
"2009","Somalia","SOM","Mauritius","MUS","0","0"
"2009","Somalia","SOM","Seychelles","SYC","0","0"
"2009","Somalia","SOM","Morocco","MAR","0","0.064662002"
"2009","Somalia","SOM","Algeria","DZA","0","0.001514163"
"2009","Somalia","SOM","Tunisia","TUN","0","0.001473033"
"2009","Somalia","SOM","Libya","LBY","0","0"
"2009","Somalia","SOM","Sudan","SDN","0","0.34"
"2009","Somalia","SOM","Iran","IRN","0","0"
"2009","Somalia","SOM","Turkey","TUR","3.9437761","0.163653"
"2009","Somalia","SOM","Iraq","IRQ","0","0"
"2009","Somalia","SOM","Egypt","EGY","29.239048","0.29008701"
"2009","Somalia","SOM","Syria","SYR","0.22742911","0"
"2009","Somalia","SOM","Lebanon","LBN","0.037712201","2.267"
"2009","Somalia","SOM","Jordan","JOR","0.42838028","0.88211268"
"2009","Somalia","SOM","Israel","ISR","0","-9"
"2009","Somalia","SOM","Saudi Arabia","SAU","15.174697","16.294352"
"2009","Somalia","SOM","Yemen","YEM","44.524178","108.24906"
"2009","Somalia","SOM","Kuwait","KWT","0","12.184565"
"2009","Somalia","SOM","Bahrain","BHR","0.020054203","8.1504345"
"2009","Somalia","SOM","Qatar","QAT","1.2433814","2.5255001"
"2009","Somalia","SOM","United Arab Emirates","ARE","45.507484","251.12053"
"2009","Somalia","SOM","Oman","OMN","116.87899","63.391159"
"2009","Somalia","SOM","Afghanistan","AFG","0","0.022676019"
"2009","Somalia","SOM","Turkmenistan","TKM","-9","-9"
"2009","Somalia","SOM","Tajikistan","TJK","0","0"
"2009","Somalia","SOM","Kyrgyzstan","KGZ","-9","0"
"2009","Somalia","SOM","Uzbekistan","UZB","-9","-9"
"2009","Somalia","SOM","Kazakhstan","KAZ","0","0"
"2009","Somalia","SOM","China","CHN","74.105965","0.68299955"
"2009","Somalia","SOM","Mongolia","MNG","0","0"
"2009","Somalia","SOM","Taiwan","TWN","0.0352","0.007272727"
"2009","Somalia","SOM","North Korea","PRK","1.7155098","-9"
"2009","Somalia","SOM","South Korea","KOR","0.78759998","0"
"2009","Somalia","SOM","Japan","JPN","1.7420478","0.083048724"
"2009","Somalia","SOM","India","IND","19.884882","3.8183401"
"2009","Somalia","SOM","Bhutan","BTN","-9","-9"
"2009","Somalia","SOM","Pakistan","PAK","71.954506","4.8662634"
"2009","Somalia","SOM","Bangladesh","BGD","0","0"
"2009","Somalia","SOM","Myanmar","MMR","0","0"
"2009","Somalia","SOM","Sri Lanka","LKA","0.086151436","0.009466712"
"2009","Somalia","SOM","Maldives","MDV","-9","-9"
"2009","Somalia","SOM","Nepal","NPL","-9","0"
"2009","Somalia","SOM","Thailand","THA","17.921663","0.20775951"
"2009","Somalia","SOM","Cambodia","KHM","0.00856055","0"
"2009","Somalia","SOM","Laos","LAO","0","0"
"2009","Somalia","SOM","Vietnam","VNM","0","0"
"2009","Somalia","SOM","Malaysia","MYS","12.505817","0.004151"
"2009","Somalia","SOM","Singapore","SGP","0","0"
"2009","Somalia","SOM","Brunei","BRN","-9","-9"
"2009","Somalia","SOM","Philippines","PHL","0","0.119484"
"2009","Somalia","SOM","Indonesia","IDN","2.8539884","0"
"2009","Somalia","SOM","East Timor","TLS","-9","-9"
"2009","Somalia","SOM","Australia","AUS","0.20861556","0.10336175"
"2009","Somalia","SOM","Papua New Guinea","PNG","-9","0"
"2009","Somalia","SOM","New Zealand","NZL","0","0.001248212"
"2009","Somalia","SOM","Vanuatu","VUT","-9","-9"
"2009","Somalia","SOM","Solomon Islands","SLB","-9","-9"
"2009","Somalia","SOM","Kiribati","KIR","-9","-9"
