"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Fiji","FJI","United States of America","USA","34.099998","167.39999"
"2009","Fiji","FJI","Canada","CAN","5.4048691","6.1591177"
"2009","Fiji","FJI","Bahamas","BHS","0","0"
"2009","Fiji","FJI","Cuba","CUB","0","0"
"2009","Fiji","FJI","Haiti","HTI","0","0"
"2009","Fiji","FJI","Dominican Republic","DOM","0","6.6308336"
"2009","Fiji","FJI","Jamaica","JAM","0","5.6948929"
"2009","Fiji","FJI","Trinidad and Tobago","TTO","0","0.13136251"
"2009","Fiji","FJI","Barbados","BRB","0","0.19288643"
"2009","Fiji","FJI","Dominica","DMA","0","0"
"2009","Fiji","FJI","Grenada","GRD","0","0"
"2009","Fiji","FJI","St. Lucia","LCA","0","0"
"2009","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2009","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2009","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2009","Fiji","FJI","Mexico","MEX","0","0"
"2009","Fiji","FJI","Belize","BLZ","0","0"
"2009","Fiji","FJI","Guatemala","GTM","0","0.0198"
"2009","Fiji","FJI","Honduras","HND","0","0"
"2009","Fiji","FJI","El Salvador","SLV","0","0"
"2009","Fiji","FJI","Nicaragua","NIC","0","0"
"2009","Fiji","FJI","Costa Rica","CRI","0","0.048061568"
"2009","Fiji","FJI","Panama","PAN","0","0"
"2009","Fiji","FJI","Colombia","COL","0.2319196","0"
"2009","Fiji","FJI","Venezuela","VEN","0","0"
"2009","Fiji","FJI","Guyana","GUY","0","0"
"2009","Fiji","FJI","Suriname","SUR","0","0"
"2009","Fiji","FJI","Ecuador","ECU","0","0"
"2009","Fiji","FJI","Peru","PER","0","0"
"2009","Fiji","FJI","Brazil","BRA","4.0936499","0.0089397"
"2009","Fiji","FJI","Bolivia","BOL","0","0"
"2009","Fiji","FJI","Paraguay","PRY","0","0"
"2009","Fiji","FJI","Chile","CHL","1.7361012","0.000119"
