"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Norway","NOR","United States of America","USA","4076.8347","5890.2998"
"2009","Norway","NOR","Canada","CAN","1518.3998","3465.2939"
"2009","Norway","NOR","Bahamas","BHS","0.89612907","46.357403"
"2009","Norway","NOR","Cuba","CUB","1.3277553","0.82125199"
"2009","Norway","NOR","Haiti","HTI","0.003135289","1.4657203"
"2009","Norway","NOR","Dominican Republic","DOM","8.5015974","43.109837"
"2009","Norway","NOR","Jamaica","JAM","64.516876","21.39909"
"2009","Norway","NOR","Trinidad and Tobago","TTO","0.65938121","6.9066677"
"2009","Norway","NOR","Barbados","BRB","0.018869262","1.2991581"
"2009","Norway","NOR","Dominica","DMA","0","0.46736577"
"2009","Norway","NOR","Grenada","GRD","0.1170838","8.9806042"
"2009","Norway","NOR","St. Lucia","LCA","0","0.15107729"
"2009","Norway","NOR","St. Vincent and the Grenadines","VCT","0","1.4804167"
"2009","Norway","NOR","Antigua & Barbuda","ATG","0","18.243933"
"2009","Norway","NOR","St. Kitts and Nevis","KNA","0","0.012682267"
"2009","Norway","NOR","Mexico","MEX","111.41667","173.19247"
"2009","Norway","NOR","Belize","BLZ","0.19766317","0.18756048"
"2009","Norway","NOR","Guatemala","GTM","14.827939","28.973801"
"2009","Norway","NOR","Honduras","HND","4.0800781","3.6110382"
"2009","Norway","NOR","El Salvador","SLV","1.4834059","21.158758"
"2009","Norway","NOR","Nicaragua","NIC","0.92804432","0.52381909"
"2009","Norway","NOR","Costa Rica","CRI","39.078568","1.4708265"
"2009","Norway","NOR","Panama","PAN","12.463901","2.269387"
"2009","Norway","NOR","Colombia","COL","58.995991","34.594082"
"2009","Norway","NOR","Venezuela","VEN","11.079406","24.750563"
"2009","Norway","NOR","Guyana","GUY","0.011871188","1.5962421"
"2009","Norway","NOR","Suriname","SUR","71.831688","0.012614657"
"2009","Norway","NOR","Ecuador","ECU","40.401432","17.017982"
"2009","Norway","NOR","Peru","PER","284.30319","16.903061"
"2009","Norway","NOR","Brazil","BRA","845.2262","546.34814"
"2009","Norway","NOR","Bolivia","BOL","1.8035225","0.60684001"
"2009","Norway","NOR","Paraguay","PRY","0.2531848","0.32757229"
"2009","Norway","NOR","Chile","CHL","138.11443","63.89349"
"2009","Norway","NOR","Argentina","ARG","37.552448","26.97916"
"2009","Norway","NOR","Uruguay","URY","48.91164","5.5465236"
"2009","Norway","NOR","United Kingdom","GBR","4089.1206","23213.66"
"2009","Norway","NOR","Ireland","IRL","740.65906","1016.8107"
"2009","Norway","NOR","Netherlands","NLD","2670.5837","13641.205"
"2009","Norway","NOR","Belgium","BEL","1333.9672","3546.76"
"2009","Norway","NOR","Luxembourg","LUX","58.384804","3.3856001"
"2009","Norway","NOR","France","FRA","2493.23","5111.353"
"2009","Norway","NOR","Monaco","MCO","-9","-9"
"2009","Norway","NOR","Liechtenstein","LIE","-9","-9"
"2009","Norway","NOR","Switzerland","CHE","768.54578","254.91585"
"2009","Norway","NOR","Spain","ESP","910.79669","2207.375"
"2009","Norway","NOR","Andorra","AND","-9","-9"
"2009","Norway","NOR","Portugal","PRT","201.65457","821.67389"
"2009","Norway","NOR","Germany","DEU","8812.4971","22245.566"
"2009","Norway","NOR","Poland","POL","1887.1658","1324.6469"
"2009","Norway","NOR","Austria","AUT","692.09875","639.28632"
"2009","Norway","NOR","Hungary","HUN","354.90897","34.365299"
"2009","Norway","NOR","Czech Republic","CZE","675.18518","92.275597"
"2009","Norway","NOR","Slovakia","SVK","310.83807","37.252399"
"2009","Norway","NOR","Italy","ITA","2126.0435","2936.1099"
"2009","Norway","NOR","San Marino","SMR","-9","-9"
"2009","Norway","NOR","Malta","MLT","5.0342989","1.9051"
"2009","Norway","NOR","Albania","ALB","1.8629715","1.5663882"
"2009","Norway","NOR","Montenegro","MNE","0.22555184","0.7585237"
"2009","Norway","NOR","Macedonia","MKD","5.7561011","3.2665284"
"2009","Norway","NOR","Croatia","HRV","29.02792","74.468002"
"2009","Norway","NOR","Yugoslavia","YUG","-9","-9"
"2009","Norway","NOR","Bosnia and Herzegovina","BIH","8.3716888","3.1143012"
"2009","Norway","NOR","Kosovo","KOS","-9","-9"
"2009","Norway","NOR","Slovenia","SVN","87.56913","21.344801"
"2009","Norway","NOR","Greece","GRC","54.060886","205.4066"
"2009","Norway","NOR","Cyprus","CYP","11.190045","10.8411"
"2009","Norway","NOR","Bulgaria","BGR","41.410519","29.276501"
"2009","Norway","NOR","Moldova","MDA","1.1537995","7.6834998"
"2009","Norway","NOR","Romania","ROU","501.60696","116.2221"
