"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Georgia","GEO","United States of America","USA","223.72517","71.699997"
"2009","Georgia","GEO","Canada","CAN","14.14845","130.76868"
"2009","Georgia","GEO","Bahamas","BHS","0.00028","0"
"2009","Georgia","GEO","Cuba","CUB","0.19784001","0"
"2009","Georgia","GEO","Haiti","HTI","0","0"
"2009","Georgia","GEO","Dominican Republic","DOM","4.8012762","0"
"2009","Georgia","GEO","Jamaica","JAM","0.01009","0.032104999"
"2009","Georgia","GEO","Trinidad and Tobago","TTO","0","0"
"2009","Georgia","GEO","Barbados","BRB","0","0.000434273"
"2009","Georgia","GEO","Dominica","DMA","0","0"
"2009","Georgia","GEO","Grenada","GRD","0","0"
"2009","Georgia","GEO","St. Lucia","LCA","-9","-9"
"2009","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","0"
"2009","Georgia","GEO","Antigua & Barbuda","ATG","0.080760002","0"
"2009","Georgia","GEO","St. Kitts and Nevis","KNA","0","0"
"2009","Georgia","GEO","Mexico","MEX","0.04403","0.039999999"
"2009","Georgia","GEO","Belize","BLZ","0.0041","0"
"2009","Georgia","GEO","Guatemala","GTM","0.095710002","0"
"2009","Georgia","GEO","Honduras","HND","0.058060002","0.14781794"
"2009","Georgia","GEO","El Salvador","SLV","0","0"
"2009","Georgia","GEO","Nicaragua","NIC","-9","0"
"2009","Georgia","GEO","Costa Rica","CRI","0.149","0"
"2009","Georgia","GEO","Panama","PAN","0.95556998","0.63077003"
"2009","Georgia","GEO","Colombia","COL","0.72974002","4.3093119"
"2009","Georgia","GEO","Venezuela","VEN","0","0"
"2009","Georgia","GEO","Guyana","GUY","0","-9"
"2009","Georgia","GEO","Suriname","SUR","0","-9"
"2009","Georgia","GEO","Ecuador","ECU","6.6203098","0.039409"
"2009","Georgia","GEO","Peru","PER","0.12135","0.1653135"
"2009","Georgia","GEO","Brazil","BRA","75.962952","0.85651058"
"2009","Georgia","GEO","Bolivia","BOL","-9","0.051284"
"2009","Georgia","GEO","Paraguay","PRY","0.15579601","0"
"2009","Georgia","GEO","Chile","CHL","1.5822999","0"
"2009","Georgia","GEO","Argentina","ARG","3.6214499","0.037310001"
"2009","Georgia","GEO","Uruguay","URY","0.50575","0.002002"
"2009","Georgia","GEO","United Kingdom","GBR","58.406658","133.78529"
"2009","Georgia","GEO","Ireland","IRL","5.3516598","0.3344"
"2009","Georgia","GEO","Netherlands","NLD","99.801277","7.9004002"
"2009","Georgia","GEO","Belgium","BEL","39.685261","14.5755"
"2009","Georgia","GEO","Luxembourg","LUX","3.1607201","0.078900002"
"2009","Georgia","GEO","France","FRA","63.38834","6.4200001"
"2009","Georgia","GEO","Monaco","MCO","-9","-9"
"2009","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"2009","Georgia","GEO","Switzerland","CHE","36.329899","0.77776462"
"2009","Georgia","GEO","Spain","ESP","23.480431","96.5242"
"2009","Georgia","GEO","Andorra","AND","-9","-9"
"2009","Georgia","GEO","Portugal","PRT","2.87517","1.1077"
"2009","Georgia","GEO","Germany","DEU","301.38245","26.625099"
"2009","Georgia","GEO","Poland","POL","38.719601","4.5702"
"2009","Georgia","GEO","Austria","AUT","51.922909","8.3274002"
"2009","Georgia","GEO","Hungary","HUN","24.93676","1.0077"
"2009","Georgia","GEO","Czech Republic","CZE","46.261509","7.2428002"
"2009","Georgia","GEO","Slovakia","SVK","3.1484399","0.1185"
"2009","Georgia","GEO","Italy","ITA","127.72198","45.333801"
"2009","Georgia","GEO","San Marino","SMR","-9","-9"
"2009","Georgia","GEO","Malta","MLT","1.13009","4.5914998"
"2009","Georgia","GEO","Albania","ALB","0.00011","20.973938"
"2009","Georgia","GEO","Montenegro","MNE","0.008511532","0.012377137"
"2009","Georgia","GEO","Macedonia","MKD","0.034120001","0.13339327"
"2009","Georgia","GEO","Croatia","HRV","5.3811998","0.48300001"
"2009","Georgia","GEO","Yugoslavia","YUG","-9","-9"
