"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Central African Republic","CAF","United States of America","USA","34.759998","3.5999999"
"2009","Central African Republic","CAF","Canada","CAN","0.94723958","0.11201781"
"2009","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"2009","Central African Republic","CAF","Cuba","CUB","0","0"
"2009","Central African Republic","CAF","Haiti","HTI","-9","0"
"2009","Central African Republic","CAF","Dominican Republic","DOM","3.0847113","0.088473991"
"2009","Central African Republic","CAF","Jamaica","JAM","0","0"
"2009","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0.045857009"
"2009","Central African Republic","CAF","Barbados","BRB","0.012271154","0.00093583"
"2009","Central African Republic","CAF","Dominica","DMA","0","0"
"2009","Central African Republic","CAF","Grenada","GRD","0","0"
"2009","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"2009","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"2009","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"2009","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","0"
"2009","Central African Republic","CAF","Mexico","MEX","0","0"
"2009","Central African Republic","CAF","Belize","BLZ","-9","0"
"2009","Central African Republic","CAF","Guatemala","GTM","0","0"
"2009","Central African Republic","CAF","Honduras","HND","0","0.062151819"
"2009","Central African Republic","CAF","El Salvador","SLV","0","0.00073945"
"2009","Central African Republic","CAF","Nicaragua","NIC","0","0"
"2009","Central African Republic","CAF","Costa Rica","CRI","0","0.05192215"
"2009","Central African Republic","CAF","Panama","PAN","0","-9"
"2009","Central African Republic","CAF","Colombia","COL","0.007953","0.013344"
"2009","Central African Republic","CAF","Venezuela","VEN","0","0"
"2009","Central African Republic","CAF","Guyana","GUY","0","0"
"2009","Central African Republic","CAF","Suriname","SUR","0","0"
"2009","Central African Republic","CAF","Ecuador","ECU","0.0011451","0"
"2009","Central African Republic","CAF","Peru","PER","0","0"
"2009","Central African Republic","CAF","Brazil","BRA","13.365932","0.098509401"
"2009","Central African Republic","CAF","Bolivia","BOL","0","0.00109"
"2009","Central African Republic","CAF","Paraguay","PRY","0","0"
"2009","Central African Republic","CAF","Chile","CHL","0.002939244","0"
"2009","Central African Republic","CAF","Argentina","ARG","0.079170302","0"
"2009","Central African Republic","CAF","Uruguay","URY","0","0"
"2009","Central African Republic","CAF","United Kingdom","GBR","1.37808","0.14390001"
"2009","Central African Republic","CAF","Ireland","IRL","0.59301001","0.089199997"
"2009","Central African Republic","CAF","Netherlands","NLD","30.231079","0.053300001"
"2009","Central African Republic","CAF","Belgium","BEL","13.23729","43.539501"
"2009","Central African Republic","CAF","Luxembourg","LUX","0.072159998","0"
"2009","Central African Republic","CAF","France","FRA","53.35968","7.7384"
"2009","Central African Republic","CAF","Monaco","MCO","-9","-9"
"2009","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"2009","Central African Republic","CAF","Switzerland","CHE","0.33083621","0.14764255"
"2009","Central African Republic","CAF","Spain","ESP","2.92413","1.9026"
"2009","Central African Republic","CAF","Andorra","AND","-9","-9"
"2009","Central African Republic","CAF","Portugal","PRT","0.65670002","1.0367"
"2009","Central African Republic","CAF","Germany","DEU","4.9141402","2.8345001"
"2009","Central African Republic","CAF","Poland","POL","0.00858","0.0006"
"2009","Central African Republic","CAF","Austria","AUT","0.098339997","0.0013"
"2009","Central African Republic","CAF","Hungary","HUN","0.13706","0.0002"
"2009","Central African Republic","CAF","Czech Republic","CZE","0.16731","0.0025"
"2009","Central African Republic","CAF","Slovakia","SVK","0","0.0003"
"2009","Central African Republic","CAF","Italy","ITA","6.6005502","3.0955999"
"2009","Central African Republic","CAF","San Marino","SMR","-9","-9"
"2009","Central African Republic","CAF","Malta","MLT","0.075460002","0"
"2009","Central African Republic","CAF","Albania","ALB","0","0.000244288"
"2009","Central African Republic","CAF","Montenegro","MNE","0","4.31E-05"
"2009","Central African Republic","CAF","Macedonia","MKD","0","4.53E-05"
"2009","Central African Republic","CAF","Croatia","HRV","0","0.003"
"2009","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"2009","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Central African Republic","CAF","Kosovo","KOS","-9","-9"
"2009","Central African Republic","CAF","Slovenia","SVN","0","1.00E-04"
"2009","Central African Republic","CAF","Greece","GRC","0","0.016000001"
"2009","Central African Republic","CAF","Cyprus","CYP","0","0.0004"
"2009","Central African Republic","CAF","Bulgaria","BGR","0","0"
"2009","Central African Republic","CAF","Moldova","MDA","0","0.0011"
"2009","Central African Republic","CAF","Romania","ROU","0.0198","0"
"2009","Central African Republic","CAF","Russia","RUS","0","0.061960999"
"2009","Central African Republic","CAF","Estonia","EST","0","0"
"2009","Central African Republic","CAF","Latvia","LVA","0","0.0003"
"2009","Central African Republic","CAF","Lithuania","LTU","0","0"
"2009","Central African Republic","CAF","Ukraine","UKR","0.50435001","1.00E-04"
"2009","Central African Republic","CAF","Belarus","BLR","0","0"
"2009","Central African Republic","CAF","Armenia","ARM","-9","0.00071"
"2009","Central African Republic","CAF","Georgia","GEO","0","0"
"2009","Central African Republic","CAF","Azerbaijan","AZE","0","0.3127"
"2009","Central African Republic","CAF","Finland","FIN","0.51556998","0.0002"
"2009","Central African Republic","CAF","Sweden","SWE","1.0397201","0.0002"
"2009","Central African Republic","CAF","Norway","NOR","0","0"
"2009","Central African Republic","CAF","Denmark","DNK","0.81961","0.0068"
"2009","Central African Republic","CAF","Iceland","ISL","0","0"
"2009","Central African Republic","CAF","Cape Verde","CPV","-9","-9"
"2009","Central African Republic","CAF","Sao Tome and Principe","STP","-9","-9"
"2009","Central African Republic","CAF","Guinea-Bissau","GNB","0","0"
"2009","Central African Republic","CAF","Equatorial Guinea","GNQ","-9","0"
"2009","Central African Republic","CAF","Gambia","GMB","0","0"
"2009","Central African Republic","CAF","Mali","MLI","0.054847423","0.005274771"
"2009","Central African Republic","CAF","Senegal","SEN","0.78468609","0.002390014"
"2009","Central African Republic","CAF","Benin","BEN","0.023002312","0.00471365"
"2009","Central African Republic","CAF","Mauritania","MRT","0","0"
"2009","Central African Republic","CAF","Niger","NER","0","0"
"2009","Central African Republic","CAF","Ivory Coast","CIV","1.6195161","0.001045155"
"2009","Central African Republic","CAF","Guinea","GIN","0","0"
"2009","Central African Republic","CAF","Burkina Faso","BFA","0","0"
"2009","Central African Republic","CAF","Liberia","LBR","0","0"
"2009","Central African Republic","CAF","Sierra Leone","SLE","0","0"
"2009","Central African Republic","CAF","Ghana","GHA","0","-9"
"2009","Central African Republic","CAF","Togo","TGO","0.1487591","0"
"2009","Central African Republic","CAF","Cameroon","CMR","32.97961","0.005606649"
"2009","Central African Republic","CAF","Nigeria","NGA","1.1429207","0.38215891"
"2009","Central African Republic","CAF","Gabon","GAB","0.15336421","0.070962735"
"2009","Central African Republic","CAF","Chad","TCD","8.1921263","0.9205271"
"2009","Central African Republic","CAF","Congo","COG","0.40113553","0.40155202"
"2009","Central African Republic","CAF","Democratic Republic of the Congo","COD","5.417038","9.1777239"
"2009","Central African Republic","CAF","Uganda","UGA","0.82090485","0"
"2009","Central African Republic","CAF","Kenya","KEN","0.89548141","0"
"2009","Central African Republic","CAF","Tanzania","TZA","-9","-9"
"2009","Central African Republic","CAF","Burundi","BDI","0","0"
"2009","Central African Republic","CAF","Rwanda","RWA","0","0"
"2009","Central African Republic","CAF","Somalia","SOM","-9","-9"
"2009","Central African Republic","CAF","Djibouti","DJI","-9","0"
"2009","Central African Republic","CAF","Ethiopia","ETH","0","0"
"2009","Central African Republic","CAF","Eritrea","ERI","-9","-9"
"2009","Central African Republic","CAF","Angola","AGO","0","0"
"2009","Central African Republic","CAF","Mozambique","MOZ","-9","0"
"2009","Central African Republic","CAF","Zambia","ZMB","0","0"
"2009","Central African Republic","CAF","Zimbabwe","ZWE","0.009921325","0"
"2009","Central African Republic","CAF","Malawi","MWI","0","0"
"2009","Central African Republic","CAF","South Africa","ZAF","2.6750085","0.27882996"
"2009","Central African Republic","CAF","Namibia","NAM","0.2069094","0"
"2009","Central African Republic","CAF","Lesotho","LSO","0.16276158","-9"
"2009","Central African Republic","CAF","Botswana","BWA","-9","-9"
"2009","Central African Republic","CAF","Swaziland","SWZ","-9","-9"
"2009","Central African Republic","CAF","Madagascar","MDG","0.057656035","0.002471796"
"2009","Central African Republic","CAF","Comoros","COM","-9","0"
"2009","Central African Republic","CAF","Mauritius","MUS","0","0.10152144"
"2009","Central African Republic","CAF","Seychelles","SYC","-9","-9"
"2009","Central African Republic","CAF","Morocco","MAR","0.90203083","12.748789"
"2009","Central African Republic","CAF","Algeria","DZA","0.015444458","0.39329684"
"2009","Central African Republic","CAF","Tunisia","TUN","0.41753444","0.043808114"
"2009","Central African Republic","CAF","Libya","LBY","0","0"
"2009","Central African Republic","CAF","Sudan","SDN","0","0"
"2009","Central African Republic","CAF","Iran","IRN","0","0"
"2009","Central African Republic","CAF","Turkey","TUR","0.75820911","3.558027"
"2009","Central African Republic","CAF","Iraq","IRQ","0","-9"
"2009","Central African Republic","CAF","Egypt","EGY","0.44712469","0.37505499"
