"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Iran","IRN","United States of America","USA","281.6554","68.800003"
"2009","Iran","IRN","Canada","CAN","595.64227","23.804743"
"2009","Iran","IRN","Bahamas","BHS","0","0"
"2009","Iran","IRN","Cuba","CUB","0.84074146","0"
"2009","Iran","IRN","Haiti","HTI","-9","-9"
"2009","Iran","IRN","Dominican Republic","DOM","1.00E-06","0.2738969"
"2009","Iran","IRN","Jamaica","JAM","0","0"
"2009","Iran","IRN","Trinidad and Tobago","TTO","0.072767548","0.56390774"
"2009","Iran","IRN","Barbados","BRB","0.000345053","0.035993122"
"2009","Iran","IRN","Dominica","DMA","0","0"
"2009","Iran","IRN","Grenada","GRD","-9","0"
"2009","Iran","IRN","St. Lucia","LCA","0","0.031028282"
"2009","Iran","IRN","St. Vincent and the Grenadines","VCT","0","0.001280986"
"2009","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"2009","Iran","IRN","St. Kitts and Nevis","KNA","-9","0.005757613"
"2009","Iran","IRN","Mexico","MEX","6.4896336","11.581388"
"2009","Iran","IRN","Belize","BLZ","0","0"
"2009","Iran","IRN","Guatemala","GTM","1.9068","0.0722"
"2009","Iran","IRN","Honduras","HND","0.006552","0.00016083"
"2009","Iran","IRN","El Salvador","SLV","0","0.41117686"
"2009","Iran","IRN","Nicaragua","NIC","0","0.10305454"
"2009","Iran","IRN","Costa Rica","CRI","10.110277","0.26783279"
"2009","Iran","IRN","Panama","PAN","0.40168101","0"
"2009","Iran","IRN","Colombia","COL","0.01474677","0.42456201"
"2009","Iran","IRN","Venezuela","VEN","0.02186376","40.206799"
"2009","Iran","IRN","Guyana","GUY","0.024937697","0"
"2009","Iran","IRN","Suriname","SUR","0","0.01755281"
"2009","Iran","IRN","Ecuador","ECU","1.3039289","17.394705"
"2009","Iran","IRN","Peru","PER","1.3368163","1.4007202"
"2009","Iran","IRN","Brazil","BRA","647.64899","21.064333"
"2009","Iran","IRN","Bolivia","BOL","0.333713","0.920214"
"2009","Iran","IRN","Paraguay","PRY","30.998827","0.0136719"
"2009","Iran","IRN","Chile","CHL","8.4694281","0.31519401"
"2009","Iran","IRN","Argentina","ARG","371.11633","8.6091728"
