"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Grenada","GRD","United States of America","USA","65.230003","6.0999999"
"2009","Grenada","GRD","Canada","CAN","5.7777624","0.49928659"
"2009","Grenada","GRD","Bahamas","BHS","0.33995506","0.000142025"
"2009","Grenada","GRD","Cuba","CUB","0.072690733","0"
"2009","Grenada","GRD","Haiti","HTI","0","0"
"2009","Grenada","GRD","Dominican Republic","DOM","1.9753726","0.000452318"
"2009","Grenada","GRD","Jamaica","JAM","2.8077941","0.35738501"
"2009","Grenada","GRD","Trinidad and Tobago","TTO","149.09999","0.4900153"
"2009","Grenada","GRD","Barbados","BRB","11.989408","1.8811803"
"2009","Grenada","GRD","Dominica","DMA","1.0754756","5.9972148"
"2009","Grenada","GRD","St. Lucia","LCA","5.4679441","8.5057192"
"2009","Grenada","GRD","St. Vincent and the Grenadines","VCT","4.6018209","0.82456708"
"2009","Grenada","GRD","Antigua & Barbuda","ATG","0.89488363","6.090528"
"2009","Grenada","GRD","St. Kitts and Nevis","KNA","0.36965111","4.7455196"
"2009","Grenada","GRD","Mexico","MEX","0","0"
"2009","Grenada","GRD","Belize","BLZ","0.016655603","0.008715142"
"2009","Grenada","GRD","Guatemala","GTM","1.08416","0"
"2009","Grenada","GRD","Honduras","HND","0.84394217","0.00058073"
"2009","Grenada","GRD","El Salvador","SLV","0.14848498","0"
"2009","Grenada","GRD","Nicaragua","NIC","0","0"
"2009","Grenada","GRD","Costa Rica","CRI","0.46493149","0.60245639"
"2009","Grenada","GRD","Panama","PAN","0.094310597","0"
"2009","Grenada","GRD","Colombia","COL","0.78127831","0"
"2009","Grenada","GRD","Venezuela","VEN","0.22660001","0.93899989"
"2009","Grenada","GRD","Guyana","GUY","8.2573061","0.42294902"
"2009","Grenada","GRD","Suriname","SUR","0.048457853","0.028810643"
"2009","Grenada","GRD","Ecuador","ECU","0.184283","0"
"2009","Grenada","GRD","Peru","PER","0.084642798","0"
"2009","Grenada","GRD","Brazil","BRA","6.7200894","0.032410402"
"2009","Grenada","GRD","Bolivia","BOL","0","0"
"2009","Grenada","GRD","Paraguay","PRY","0","0"
"2009","Grenada","GRD","Chile","CHL","0.44815934","0.000975"
"2009","Grenada","GRD","Argentina","ARG","0.55117589","0"
"2009","Grenada","GRD","Uruguay","URY","0","0.011794427"
"2009","Grenada","GRD","United Kingdom","GBR","9.1061296","0.45410001"
"2009","Grenada","GRD","Ireland","IRL","0.25443","0.0007"
"2009","Grenada","GRD","Netherlands","NLD","4.2920899","0.72619998"
"2009","Grenada","GRD","Belgium","BEL","0.60478002","0.1732"
"2009","Grenada","GRD","Luxembourg","LUX","0","0"
"2009","Grenada","GRD","France","FRA","3.8974099","1.081"
"2009","Grenada","GRD","Monaco","MCO","-9","-9"
"2009","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"2009","Grenada","GRD","Switzerland","CHE","0.14134389","0.5833419"
"2009","Grenada","GRD","Spain","ESP","0.31525999","0"
"2009","Grenada","GRD","Andorra","AND","-9","-9"
"2009","Grenada","GRD","Portugal","PRT","0","1.0266"
"2009","Grenada","GRD","Germany","DEU","2.8741901","0.2308"
"2009","Grenada","GRD","Poland","POL","0.00154","0"
"2009","Grenada","GRD","Austria","AUT","0.21945","0.0007"
"2009","Grenada","GRD","Hungary","HUN","0","0"
"2009","Grenada","GRD","Czech Republic","CZE","0.00198","0"
"2009","Grenada","GRD","Slovakia","SVK","0.44374001","0"
"2009","Grenada","GRD","Italy","ITA","0.90761","0"
"2009","Grenada","GRD","San Marino","SMR","-9","-9"
"2009","Grenada","GRD","Malta","MLT","0","0"
"2009","Grenada","GRD","Albania","ALB","0","0"
"2009","Grenada","GRD","Montenegro","MNE","0","0.000125055"
"2009","Grenada","GRD","Macedonia","MKD","0","0"
"2009","Grenada","GRD","Croatia","HRV","0.033","0.005"
"2009","Grenada","GRD","Yugoslavia","YUG","-9","-9"
"2009","Grenada","GRD","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Grenada","GRD","Kosovo","KOS","-9","-9"
"2009","Grenada","GRD","Slovenia","SVN","0","0"
"2009","Grenada","GRD","Greece","GRC","0","0"
"2009","Grenada","GRD","Cyprus","CYP","0.061269999","0"
"2009","Grenada","GRD","Bulgaria","BGR","0.00044","0"
"2009","Grenada","GRD","Moldova","MDA","-9","0.0086"
"2009","Grenada","GRD","Romania","ROU","0","0"
"2009","Grenada","GRD","Russia","RUS","0","0.002349"
"2009","Grenada","GRD","Estonia","EST","0.00121","1.00E-04"
"2009","Grenada","GRD","Latvia","LVA","0","0"
"2009","Grenada","GRD","Lithuania","LTU","0.091300003","0"
"2009","Grenada","GRD","Ukraine","UKR","0","0"
"2009","Grenada","GRD","Belarus","BLR","0","0.1751"
"2009","Grenada","GRD","Armenia","ARM","-9","0"
"2009","Grenada","GRD","Georgia","GEO","0","0"
"2009","Grenada","GRD","Azerbaijan","AZE","0","0.0124"
"2009","Grenada","GRD","Finland","FIN","2.0281799","0.096100003"
"2009","Grenada","GRD","Sweden","SWE","0.29732999","0.0021"
"2009","Grenada","GRD","Norway","NOR","8.9806042","0.1170838"
"2009","Grenada","GRD","Denmark","DNK","1.35058","0"
"2009","Grenada","GRD","Iceland","ISL","0","0"
"2009","Grenada","GRD","Cape Verde","CPV","-9","-9"
"2009","Grenada","GRD","Sao Tome and Principe","STP","0","-9"
"2009","Grenada","GRD","Guinea-Bissau","GNB","-9","-9"
"2009","Grenada","GRD","Equatorial Guinea","GNQ","-9","-9"
"2009","Grenada","GRD","Gambia","GMB","0","0"
"2009","Grenada","GRD","Mali","MLI","0","-9"
"2009","Grenada","GRD","Senegal","SEN","0","0"
"2009","Grenada","GRD","Benin","BEN","0","0"
"2009","Grenada","GRD","Mauritania","MRT","-9","-9"
"2009","Grenada","GRD","Niger","NER","0","0"
"2009","Grenada","GRD","Ivory Coast","CIV","0","0"
"2009","Grenada","GRD","Guinea","GIN","0","0.046847988"
"2009","Grenada","GRD","Burkina Faso","BFA","-9","-9"
"2009","Grenada","GRD","Liberia","LBR","0","-9"
"2009","Grenada","GRD","Sierra Leone","SLE","0","-9"
"2009","Grenada","GRD","Ghana","GHA","0","0"
"2009","Grenada","GRD","Togo","TGO","0","0"
"2009","Grenada","GRD","Cameroon","CMR","0","0"
"2009","Grenada","GRD","Nigeria","NGA","0","33.104836"
"2009","Grenada","GRD","Gabon","GAB","0","-9"
"2009","Grenada","GRD","Central African Republic","CAF","0","0"
"2009","Grenada","GRD","Chad","TCD","0","-9"
"2009","Grenada","GRD","Congo","COG","-9","-9"
"2009","Grenada","GRD","Democratic Republic of the Congo","COD","-9","-9"
"2009","Grenada","GRD","Uganda","UGA","0","0.011315522"
"2009","Grenada","GRD","Kenya","KEN","0.0324478","0"
"2009","Grenada","GRD","Tanzania","TZA","0","0.12489453"
"2009","Grenada","GRD","Burundi","BDI","0","-9"
"2009","Grenada","GRD","Rwanda","RWA","0","-9"
"2009","Grenada","GRD","Somalia","SOM","0","0"
"2009","Grenada","GRD","Djibouti","DJI","-9","-9"
"2009","Grenada","GRD","Ethiopia","ETH","-9","-9"
"2009","Grenada","GRD","Eritrea","ERI","-9","-9"
"2009","Grenada","GRD","Angola","AGO","0","-9"
"2009","Grenada","GRD","Mozambique","MOZ","0","-9"
"2009","Grenada","GRD","Zambia","ZMB","0.076447368","0"
"2009","Grenada","GRD","Zimbabwe","ZWE","0","0.018008938"
"2009","Grenada","GRD","Malawi","MWI","0","-9"
"2009","Grenada","GRD","South Africa","ZAF","0","0"
"2009","Grenada","GRD","Namibia","NAM","0","-9"
"2009","Grenada","GRD","Lesotho","LSO","-9","0"
"2009","Grenada","GRD","Botswana","BWA","-9","-9"
"2009","Grenada","GRD","Swaziland","SWZ","0","0"
"2009","Grenada","GRD","Madagascar","MDG","0","0"
"2009","Grenada","GRD","Comoros","COM","-9","-9"
"2009","Grenada","GRD","Mauritius","MUS","0","0.016545974"
"2009","Grenada","GRD","Seychelles","SYC","0","-9"
"2009","Grenada","GRD","Morocco","MAR","0","0"
"2009","Grenada","GRD","Algeria","DZA","0","0.004680139"
"2009","Grenada","GRD","Tunisia","TUN","0","0"
"2009","Grenada","GRD","Libya","LBY","0","0"
"2009","Grenada","GRD","Sudan","SDN","0","-9"
"2009","Grenada","GRD","Iran","IRN","0","-9"
"2009","Grenada","GRD","Turkey","TUR","0.2448952","0.004464"
"2009","Grenada","GRD","Iraq","IRQ","0","-9"
"2009","Grenada","GRD","Egypt","EGY","0","9.2030611"
"2009","Grenada","GRD","Syria","SYR","0","0"
"2009","Grenada","GRD","Lebanon","LBN","0","0"
"2009","Grenada","GRD","Jordan","JOR","0","0"
"2009","Grenada","GRD","Israel","ISR","0","0"
"2009","Grenada","GRD","Saudi Arabia","SAU","0","0.12702362"
"2009","Grenada","GRD","Yemen","YEM","0","0"
"2009","Grenada","GRD","Kuwait","KWT","0","-9"
"2009","Grenada","GRD","Bahrain","BHR","0","-9"
"2009","Grenada","GRD","Qatar","QAT","-9","-9"
"2009","Grenada","GRD","United Arab Emirates","ARE","0","-9"
"2009","Grenada","GRD","Oman","OMN","0","0"
"2009","Grenada","GRD","Afghanistan","AFG","0","-9"
"2009","Grenada","GRD","Turkmenistan","TKM","-9","-9"
"2009","Grenada","GRD","Tajikistan","TJK","-9","-9"
"2009","Grenada","GRD","Kyrgyzstan","KGZ","-9","0.084862038"
"2009","Grenada","GRD","Uzbekistan","UZB","-9","-9"
"2009","Grenada","GRD","Kazakhstan","KAZ","0","0"
"2009","Grenada","GRD","China","CHN","4.5806069","0.031128932"
"2009","Grenada","GRD","Mongolia","MNG","-9","-9"
"2009","Grenada","GRD","Taiwan","TWN","0.4686","0.07181818"
"2009","Grenada","GRD","North Korea","PRK","0","-9"
"2009","Grenada","GRD","South Korea","KOR","1.7435","0.001"
"2009","Grenada","GRD","Japan","JPN","6.0165229","0.006310632"
"2009","Grenada","GRD","India","IND","0.59624398","0.049910001"
"2009","Grenada","GRD","Bhutan","BTN","0","-9"
"2009","Grenada","GRD","Pakistan","PAK","0.51608527","0.001089129"
"2009","Grenada","GRD","Bangladesh","BGD","0","0"
"2009","Grenada","GRD","Myanmar","MMR","-9","-9"
"2009","Grenada","GRD","Sri Lanka","LKA","0","0"
"2009","Grenada","GRD","Maldives","MDV","-9","0"
"2009","Grenada","GRD","Nepal","NPL","-9","-9"
"2009","Grenada","GRD","Thailand","THA","1.2831318","0.020392137"
"2009","Grenada","GRD","Cambodia","KHM","0","-9"
"2009","Grenada","GRD","Laos","LAO","0","-9"
"2009","Grenada","GRD","Vietnam","VNM","0","0"
"2009","Grenada","GRD","Malaysia","MYS","0.1793891","0.076508999"
"2009","Grenada","GRD","Singapore","SGP","0","0"
"2009","Grenada","GRD","Brunei","BRN","0","-9"
"2009","Grenada","GRD","Philippines","PHL","0.0055","0"
"2009","Grenada","GRD","Indonesia","IDN","0.33092511","0.004844"
"2009","Grenada","GRD","East Timor","TLS","-9","-9"
"2009","Grenada","GRD","Australia","AUS","0.16037612","0.011305605"
"2009","Grenada","GRD","Papua New Guinea","PNG","-9","-9"
"2009","Grenada","GRD","New Zealand","NZL","1.8730583","0"
"2009","Grenada","GRD","Vanuatu","VUT","-9","-9"
"2009","Grenada","GRD","Solomon Islands","SLB","0","-9"
"2009","Grenada","GRD","Kiribati","KIR","-9","-9"
"2009","Grenada","GRD","Tuvalu","TUV","-9","-9"
"2009","Grenada","GRD","Fiji","FJI","0","0"
"2009","Grenada","GRD","Tonga","TON","-9","-9"
"2009","Grenada","GRD","Nauru","NRU","-9","-9"
"2009","Grenada","GRD","Marshall Islands","MHL","-9","-9"
"2009","Grenada","GRD","Palau","PLW","-9","-9"
"2009","Grenada","GRD","Federated States of Micronesia","FSM","-9","-9"
