"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Samoa","WSM","United States of America","USA","20.35","5.3000002"
"2009","Samoa","WSM","Canada","CAN","0.55925488","0.004056777"
"2009","Samoa","WSM","Bahamas","BHS","0.92091668","0.024152905"
"2009","Samoa","WSM","Cuba","CUB","0","0"
"2009","Samoa","WSM","Haiti","HTI","-9","0.1280165"
"2009","Samoa","WSM","Dominican Republic","DOM","0","0"
"2009","Samoa","WSM","Jamaica","JAM","0.0011022","0"
"2009","Samoa","WSM","Trinidad and Tobago","TTO","0","0.065448426"
"2009","Samoa","WSM","Barbados","BRB","0","0"
"2009","Samoa","WSM","Dominica","DMA","-9","0"
"2009","Samoa","WSM","Grenada","GRD","-9","0"
"2009","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2009","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2009","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2009","Samoa","WSM","Mexico","MEX","0","0"
"2009","Samoa","WSM","Belize","BLZ","-9","0"
"2009","Samoa","WSM","Guatemala","GTM","0","0"
"2009","Samoa","WSM","Honduras","HND","-9","0"
"2009","Samoa","WSM","El Salvador","SLV","-9","0"
"2009","Samoa","WSM","Nicaragua","NIC","-9","5.08E-06"
"2009","Samoa","WSM","Costa Rica","CRI","0.00018656","0"
"2009","Samoa","WSM","Panama","PAN","0","0"
"2009","Samoa","WSM","Colombia","COL","0","0.002853"
"2009","Samoa","WSM","Venezuela","VEN","0","0"
"2009","Samoa","WSM","Guyana","GUY","-9","-9"
"2009","Samoa","WSM","Suriname","SUR","-9","-9"
"2009","Samoa","WSM","Ecuador","ECU","0","0"
"2009","Samoa","WSM","Peru","PER","0.071045697","0"
"2009","Samoa","WSM","Brazil","BRA","0.1644973","1.1736912"
"2009","Samoa","WSM","Bolivia","BOL","-9","0.003008"
"2009","Samoa","WSM","Paraguay","PRY","0.0019734","0"
"2009","Samoa","WSM","Chile","CHL","1.7762377","0.020271"
"2009","Samoa","WSM","Argentina","ARG","0.0370612","0"
"2009","Samoa","WSM","Uruguay","URY","-9","0"
"2009","Samoa","WSM","United Kingdom","GBR","0.69112998","0.8398"
"2009","Samoa","WSM","Ireland","IRL","0.71587998","1.00E-04"
"2009","Samoa","WSM","Netherlands","NLD","0.26960999","0.30230001"
"2009","Samoa","WSM","Belgium","BEL","0.42107999","0.022"
"2009","Samoa","WSM","Luxembourg","LUX","0","0"
"2009","Samoa","WSM","France","FRA","0.11737","0.0036"
"2009","Samoa","WSM","Monaco","MCO","-9","-9"
"2009","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"2009","Samoa","WSM","Switzerland","CHE","0.003908668","0.053607758"
"2009","Samoa","WSM","Spain","ESP","0.27225","0"
"2009","Samoa","WSM","Andorra","AND","-9","-9"
"2009","Samoa","WSM","Portugal","PRT","0","0"
"2009","Samoa","WSM","Germany","DEU","0.71180999","0.0086"
"2009","Samoa","WSM","Poland","POL","0.0033","0"
"2009","Samoa","WSM","Austria","AUT","0.00275","0.048799999"
"2009","Samoa","WSM","Hungary","HUN","0","0.0037"
"2009","Samoa","WSM","Czech Republic","CZE","0.1408","0.0109"
"2009","Samoa","WSM","Slovakia","SVK","0","0"
"2009","Samoa","WSM","Italy","ITA","0.31086001","0"
"2009","Samoa","WSM","San Marino","SMR","-9","-9"
"2009","Samoa","WSM","Malta","MLT","0","0"
"2009","Samoa","WSM","Albania","ALB","0","0.002751318"
"2009","Samoa","WSM","Montenegro","MNE","0","0"
"2009","Samoa","WSM","Macedonia","MKD","0","0"
"2009","Samoa","WSM","Croatia","HRV","0","0"
"2009","Samoa","WSM","Yugoslavia","YUG","-9","-9"
"2009","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Samoa","WSM","Kosovo","KOS","-9","-9"
"2009","Samoa","WSM","Slovenia","SVN","0","0"
"2009","Samoa","WSM","Greece","GRC","0","0"
"2009","Samoa","WSM","Cyprus","CYP","0","0"
