"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Switzerland","CHE","United States of America","USA","8982.9932","16397"
"2009","Switzerland","CHE","Canada","CAN","759.22388","3316.7302"
"2009","Switzerland","CHE","Bahamas","BHS","54.454216","112.86558"
"2009","Switzerland","CHE","Cuba","CUB","28.767944","21.905371"
"2009","Switzerland","CHE","Haiti","HTI","0.93366969","1.8327981"
"2009","Switzerland","CHE","Dominican Republic","DOM","9.6578112","38.199924"
"2009","Switzerland","CHE","Jamaica","JAM","0.57779652","63.26236"
"2009","Switzerland","CHE","Trinidad and Tobago","TTO","0.10043251","10.501665"
"2009","Switzerland","CHE","Barbados","BRB","1.3926339","7.5464473"
"2009","Switzerland","CHE","Dominica","DMA","0.14234188","0.59582615"
"2009","Switzerland","CHE","Grenada","GRD","0.5833419","0.14134389"
"2009","Switzerland","CHE","St. Lucia","LCA","0.13265786","1.3619933"
"2009","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0.77958804","3.1854947"
"2009","Switzerland","CHE","Antigua & Barbuda","ATG","0.4060404","2.3780372"
"2009","Switzerland","CHE","St. Kitts and Nevis","KNA","0.004628927","0.7866596"
"2009","Switzerland","CHE","Mexico","MEX","367.85562","1328.8071"
"2009","Switzerland","CHE","Belize","BLZ","0.37669069","5.9439244"
"2009","Switzerland","CHE","Guatemala","GTM","23.115099","19.0186"
"2009","Switzerland","CHE","Honduras","HND","17.205341","30.792469"
"2009","Switzerland","CHE","El Salvador","SLV","2.3932993","26.186905"
"2009","Switzerland","CHE","Nicaragua","NIC","4.6901174","9.5197468"
"2009","Switzerland","CHE","Costa Rica","CRI","54.503784","126.00835"
"2009","Switzerland","CHE","Panama","PAN","101.03558","26.320667"
"2009","Switzerland","CHE","Colombia","COL","110.78117","374.96658"
"2009","Switzerland","CHE","Venezuela","VEN","7.8349109","424.58746"
"2009","Switzerland","CHE","Guyana","GUY","0.29045951","1.3863122"
"2009","Switzerland","CHE","Suriname","SUR","0.12894639","0.9559167"
"2009","Switzerland","CHE","Ecuador","ECU","78.564285","72.877647"
"2009","Switzerland","CHE","Peru","PER","37.238083","126.84697"
"2009","Switzerland","CHE","Brazil","BRA","608.18518","2222.9395"
"2009","Switzerland","CHE","Bolivia","BOL","2.1754558","11.691032"
"2009","Switzerland","CHE","Paraguay","PRY","4.1135631","77.209007"
"2009","Switzerland","CHE","Chile","CHL","54.64912","215.78221"
"2009","Switzerland","CHE","Argentina","ARG","67.64917","401.21252"
"2009","Switzerland","CHE","Uruguay","URY","55.708176","114.57629"
"2009","Switzerland","CHE","United Kingdom","GBR","5956.2021","15659.79"
"2009","Switzerland","CHE","Ireland","IRL","3892.6074","614.07788"
"2009","Switzerland","CHE","Netherlands","NLD","7045.6646","2669.4685"
"2009","Switzerland","CHE","Belgium","BEL","4390.7417","3621.1045"
