"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Democratic Republic of the Congo","COD","United States of America","USA","87.889999","339.10001"
"2009","Democratic Republic of the Congo","COD","Canada","CAN","18.014454","0.56200862"
"2009","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"2009","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"2009","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"2009","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","0.001931212"
"2009","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"2009","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"2009","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"2009","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"2009","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"2009","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"2009","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"2009","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"2009","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"2009","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"2009","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"2009","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0.0002"
"2009","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"2009","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"2009","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"2009","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0.35093567"
"2009","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"2009","Democratic Republic of the Congo","COD","Colombia","COL","0.105622","0.000536"
"2009","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"2009","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"2009","Democratic Republic of the Congo","COD","Suriname","SUR","0","0"
"2009","Democratic Republic of the Congo","COD","Ecuador","ECU","0","0"
"2009","Democratic Republic of the Congo","COD","Peru","PER","0.5963518","8.25E-05"
"2009","Democratic Republic of the Congo","COD","Brazil","BRA","61.400707","5.2608819"
"2009","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0.002102"
"2009","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0.0026719"
"2009","Democratic Republic of the Congo","COD","Chile","CHL","0","0"
"2009","Democratic Republic of the Congo","COD","Argentina","ARG","22.768753","2.00E-06"
"2009","Democratic Republic of the Congo","COD","Uruguay","URY","1.3065693","0"
"2009","Democratic Republic of the Congo","COD","United Kingdom","GBR","22.09955","29.535801"
"2009","Democratic Republic of the Congo","COD","Ireland","IRL","23.018709","0.0012"
"2009","Democratic Republic of the Congo","COD","Netherlands","NLD","143.75208","18.2176"
"2009","Democratic Republic of the Congo","COD","Belgium","BEL","359.52094","235.9679"
"2009","Democratic Republic of the Congo","COD","Luxembourg","LUX","0.36069","0.0016"
"2009","Democratic Republic of the Congo","COD","France","FRA","252.77791","25.7605"
"2009","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"2009","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"2009","Democratic Republic of the Congo","COD","Switzerland","CHE","9.4163132","0.66933447"
"2009","Democratic Republic of the Congo","COD","Spain","ESP","27.96596","3.4421999"
"2009","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
"2009","Democratic Republic of the Congo","COD","Portugal","PRT","6.1475701","25.4583"
"2009","Democratic Republic of the Congo","COD","Germany","DEU","115.89875","21.058399"
"2009","Democratic Republic of the Congo","COD","Poland","POL","2.32881","19.5994"
"2009","Democratic Republic of the Congo","COD","Austria","AUT","3.7224","0.062700003"
"2009","Democratic Republic of the Congo","COD","Hungary","HUN","0.63700998","0.040399998"
"2009","Democratic Republic of the Congo","COD","Czech Republic","CZE","2.63538","1.0214"
"2009","Democratic Republic of the Congo","COD","Slovakia","SVK","0.44527999","0.0004"
"2009","Democratic Republic of the Congo","COD","Italy","ITA","135.96947","13.3821"
"2009","Democratic Republic of the Congo","COD","San Marino","SMR","-9","-9"
