"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Austria","AUT","United States of America","USA","2277.4221","6512.2002"
"2009","Austria","AUT","Canada","CAN","387.0466","1144.5286"
"2009","Austria","AUT","Bahamas","BHS","0.0125","12.71501"
"2009","Austria","AUT","Cuba","CUB","2.2509","22.768021"
"2009","Austria","AUT","Haiti","HTI","0.0252","3.54409"
"2009","Austria","AUT","Dominican Republic","DOM","6.8162999","12.563819"
"2009","Austria","AUT","Jamaica","JAM","0.064199999","11.979678"
"2009","Austria","AUT","Trinidad and Tobago","TTO","0.0568","11.53559"
"2009","Austria","AUT","Barbados","BRB","0.0014","1.74482"
"2009","Austria","AUT","Dominica","DMA","0.0004","0.56418997"
"2009","Austria","AUT","Grenada","GRD","0.0007","0.21945"
"2009","Austria","AUT","St. Lucia","LCA","1.00E-04","0.24783"
"2009","Austria","AUT","St. Vincent and the Grenadines","VCT","0.001","0.23001"
"2009","Austria","AUT","Antigua & Barbuda","ATG","0.0012","0.22830001"
"2009","Austria","AUT","St. Kitts and Nevis","KNA","0.062700003","0.27357"
"2009","Austria","AUT","Mexico","MEX","74.848099","510.86469"
"2009","Austria","AUT","Belize","BLZ","0.1116","3.2311399"
"2009","Austria","AUT","Guatemala","GTM","1.8749","5.888"
"2009","Austria","AUT","Honduras","HND","1.3638999","4.3968101"
"2009","Austria","AUT","El Salvador","SLV","1.0871","9.2242489"
"2009","Austria","AUT","Nicaragua","NIC","0.76990002","2.7720337"
"2009","Austria","AUT","Costa Rica","CRI","5.3919001","42.351845"
"2009","Austria","AUT","Panama","PAN","0.63069999","10.124726"
"2009","Austria","AUT","Colombia","COL","5.1627002","98.656975"
"2009","Austria","AUT","Venezuela","VEN","67.096603","82.707794"
"2009","Austria","AUT","Guyana","GUY","0.0029","0.36476001"
"2009","Austria","AUT","Suriname","SUR","0.0034","0.042291988"
"2009","Austria","AUT","Ecuador","ECU","4.5188999","11.805111"
"2009","Austria","AUT","Peru","PER","8.3985996","80.66198"
"2009","Austria","AUT","Brazil","BRA","195.9584","1067.4664"
"2009","Austria","AUT","Bolivia","BOL","3.9638","7.4516001"
"2009","Austria","AUT","Paraguay","PRY","0.3118","7.2795329"
"2009","Austria","AUT","Chile","CHL","53.2472","116.21563"
"2009","Austria","AUT","Argentina","ARG","103.7438","139.02307"
"2009","Austria","AUT","Uruguay","URY","5.1023998","20.097879"
"2009","Austria","AUT","United Kingdom","GBR","2077.9495","3535.6648"
"2009","Austria","AUT","Ireland","IRL","740.8584","264.11209"
"2009","Austria","AUT","Netherlands","NLD","5713.1572","2356.7876"
"2009","Austria","AUT","Belgium","BEL","2941.7178","2163.0801"
"2009","Austria","AUT","Luxembourg","LUX","299.63791","132.226"
"2009","Austria","AUT","France","FRA","4277.3125","5169.7847"
"2009","Austria","AUT","Monaco","MCO","-9","-9"
"2009","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2009","Austria","AUT","Switzerland","CHE","9702.1279","6670.9771"
"2009","Austria","AUT","Spain","ESP","1753.1302","2487.321"
"2009","Austria","AUT","Andorra","AND","-9","-9"
"2009","Austria","AUT","Portugal","PRT","270.4754","575.69989"
"2009","Austria","AUT","Germany","DEU","64667.504","40495.738"
"2009","Austria","AUT","Poland","POL","1998.8253","3413.4316"
"2009","Austria","AUT","Hungary","HUN","3255.0557","5083.5903"
"2009","Austria","AUT","Czech Republic","CZE","4869.4033","5488.9287"
"2009","Austria","AUT","Slovakia","SVK","3164.002","2867.4578"
"2009","Austria","AUT","Italy","ITA","9648.2998","10026.552"
"2009","Austria","AUT","San Marino","SMR","-9","-9"
"2009","Austria","AUT","Malta","MLT","19.718201","20.5653"
"2009","Austria","AUT","Albania","ALB","73.583603","56.630688"
"2009","Austria","AUT","Montenegro","MNE","2.6355","65.889595"
"2009","Austria","AUT","Macedonia","MKD","35.7654","100.32989"
"2009","Austria","AUT","Croatia","HRV","775.39471","1061.9969"
"2009","Austria","AUT","Yugoslavia","YUG","-9","-9"
"2009","Austria","AUT","Bosnia and Herzegovina","BIH","304.8559","442.18283"
"2009","Austria","AUT","Kosovo","KOS","9.4499998","59.916698"
"2009","Austria","AUT","Slovenia","SVN","1666.9694","3131.5012"
"2009","Austria","AUT","Greece","GRC","161.40421","898.95178"
"2009","Austria","AUT","Cyprus","CYP","33.494801","46.2187"
"2009","Austria","AUT","Bulgaria","BGR","288.24429","954.7746"
"2009","Austria","AUT","Moldova","MDA","12.2441","55.1894"
"2009","Austria","AUT","Romania","ROU","724.72113","2603.2813"
"2009","Austria","AUT","Russia","RUS","2331.0869","2052.9465"
"2009","Austria","AUT","Estonia","EST","43.5149","76.634804"
"2009","Austria","AUT","Latvia","LVA","46.582802","110.0274"
"2009","Austria","AUT","Lithuania","LTU","59.808201","144.02409"
"2009","Austria","AUT","Ukraine","UKR","442.3519","612.20679"
