"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Saudi Arabia","SAU","United States of America","USA","11884.07","23243.301"
"2009","Saudi Arabia","SAU","Canada","CAN","1112.2979","1479.8419"
"2009","Saudi Arabia","SAU","Bahamas","BHS","0.033331007","71.658012"
"2009","Saudi Arabia","SAU","Cuba","CUB","0.69830912","1.0606766"
"2009","Saudi Arabia","SAU","Haiti","HTI","0.24913627","0.23306496"
"2009","Saudi Arabia","SAU","Dominican Republic","DOM","0.13488185","0.53431171"
"2009","Saudi Arabia","SAU","Jamaica","JAM","0","0"
"2009","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.04103547","0.41891584"
"2009","Saudi Arabia","SAU","Barbados","BRB","0.045968708","0.085322142"
"2009","Saudi Arabia","SAU","Dominica","DMA","2.3637984","0"
"2009","Saudi Arabia","SAU","Grenada","GRD","0.12702362","0"
"2009","Saudi Arabia","SAU","St. Lucia","LCA","0.000773025","0.007338639"
"2009","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.037682902"
"2009","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"2009","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2009","Saudi Arabia","SAU","Mexico","MEX","145.38478","417.36066"
"2009","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2009","Saudi Arabia","SAU","Guatemala","GTM","95.02449","7.4169002"
"2009","Saudi Arabia","SAU","Honduras","HND","0.000605","0.01872544"
"2009","Saudi Arabia","SAU","El Salvador","SLV","0.26138815","0.00290584"
"2009","Saudi Arabia","SAU","Nicaragua","NIC","0","0.083040111"
"2009","Saudi Arabia","SAU","Costa Rica","CRI","0.46421263","1.8263797"
"2009","Saudi Arabia","SAU","Panama","PAN","0","0"
"2009","Saudi Arabia","SAU","Colombia","COL","4.1324954","9.3227377"
"2009","Saudi Arabia","SAU","Venezuela","VEN","4.6848998","32.90057"
"2009","Saudi Arabia","SAU","Guyana","GUY","0.1002507","1.0286468"
