"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Afghanistan","AFG","United States of America","USA","1662.65","124.3"
"2009","Afghanistan","AFG","Canada","CAN","56.899017","1.4036437"
"2009","Afghanistan","AFG","Bahamas","BHS","0","0"
"2009","Afghanistan","AFG","Cuba","CUB","-9","-9"
"2009","Afghanistan","AFG","Haiti","HTI","-9","-9"
"2009","Afghanistan","AFG","Dominican Republic","DOM","0","0.80737019"
"2009","Afghanistan","AFG","Jamaica","JAM","0","0"
"2009","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.18521926"
"2009","Afghanistan","AFG","Barbados","BRB","1.36E-05","0.000409038"
"2009","Afghanistan","AFG","Dominica","DMA","-9","0"
"2009","Afghanistan","AFG","Grenada","GRD","-9","0"
"2009","Afghanistan","AFG","St. Lucia","LCA","0","0"
"2009","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0"
"2009","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"2009","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.061580542"
"2009","Afghanistan","AFG","Mexico","MEX","0","0"
"2009","Afghanistan","AFG","Belize","BLZ","0","0"
"2009","Afghanistan","AFG","Guatemala","GTM","0.76999998","0.0105"
"2009","Afghanistan","AFG","Honduras","HND","0","0.00019831"
"2009","Afghanistan","AFG","El Salvador","SLV","0","0.00964319"
"2009","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"2009","Afghanistan","AFG","Costa Rica","CRI","0.028967444","0.00240386"
"2009","Afghanistan","AFG","Panama","PAN","-9","-9"
"2009","Afghanistan","AFG","Colombia","COL","2.9658673","0.082952"
"2009","Afghanistan","AFG","Venezuela","VEN","0","0.54284137"
"2009","Afghanistan","AFG","Guyana","GUY","0","-9"
"2009","Afghanistan","AFG","Suriname","SUR","0","-9"
"2009","Afghanistan","AFG","Ecuador","ECU","0.30408069","0"
"2009","Afghanistan","AFG","Peru","PER","0.0054659","0.0077902"
"2009","Afghanistan","AFG","Brazil","BRA","9.9905224","0.12924451"
"2009","Afghanistan","AFG","Bolivia","BOL","-9","0.008532"
"2009","Afghanistan","AFG","Paraguay","PRY","1.2552683","0"
"2009","Afghanistan","AFG","Chile","CHL","0.31118906","0"
"2009","Afghanistan","AFG","Argentina","ARG","2.7086973","0"
"2009","Afghanistan","AFG","Uruguay","URY","0.038714338","0.004698468"
"2009","Afghanistan","AFG","United Kingdom","GBR","135.98134","1.7757"
"2009","Afghanistan","AFG","Ireland","IRL","10.50038","0.023700001"
"2009","Afghanistan","AFG","Netherlands","NLD","114.33521","1.7959"
"2009","Afghanistan","AFG","Belgium","BEL","25.39394","2.5408001"
"2009","Afghanistan","AFG","Luxembourg","LUX","0.89936","0.0176"
"2009","Afghanistan","AFG","France","FRA","78.96196","2.5453"
"2009","Afghanistan","AFG","Monaco","MCO","-9","-9"
"2009","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"2009","Afghanistan","AFG","Switzerland","CHE","8.9889288","0.069710113"
"2009","Afghanistan","AFG","Spain","ESP","34.0219","0.21870001"
"2009","Afghanistan","AFG","Andorra","AND","-9","-9"
"2009","Afghanistan","AFG","Portugal","PRT","0.01496","0"
"2009","Afghanistan","AFG","Germany","DEU","340.72961","5.3699002"
"2009","Afghanistan","AFG","Poland","POL","11.39127","0.0138"
"2009","Afghanistan","AFG","Austria","AUT","11.91839","0.024499999"
"2009","Afghanistan","AFG","Hungary","HUN","3.8765099","0.0131"
"2009","Afghanistan","AFG","Czech Republic","CZE","33.451111","0.2723"
"2009","Afghanistan","AFG","Slovakia","SVK","1.28139","0.0035"
"2009","Afghanistan","AFG","Italy","ITA","54.741718","0.29949999"
"2009","Afghanistan","AFG","San Marino","SMR","-9","-9"
"2009","Afghanistan","AFG","Malta","MLT","3.3754599","0.0005"
"2009","Afghanistan","AFG","Albania","ALB","0.000260239","0.001330833"
"2009","Afghanistan","AFG","Montenegro","MNE","0.36244771","0.002368654"
"2009","Afghanistan","AFG","Macedonia","MKD","0.058820028","0.00840763"
"2009","Afghanistan","AFG","Croatia","HRV","6.3106999","0.086999997"
"2009","Afghanistan","AFG","Yugoslavia","YUG","-9","-9"
"2009","Afghanistan","AFG","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Afghanistan","AFG","Kosovo","KOS","-9","-9"
"2009","Afghanistan","AFG","Slovenia","SVN","0.75085998","0"
"2009","Afghanistan","AFG","Greece","GRC","30.501129","0.034000002"
"2009","Afghanistan","AFG","Cyprus","CYP","0.26653001","0"
"2009","Afghanistan","AFG","Bulgaria","BGR","9.52248","0.0002"
"2009","Afghanistan","AFG","Moldova","MDA","0.77924001","0"
"2009","Afghanistan","AFG","Romania","ROU","17.794371","0.0004"
"2009","Afghanistan","AFG","Russia","RUS","285.71698","14.434277"
"2009","Afghanistan","AFG","Estonia","EST","1.79608","0.0003"
"2009","Afghanistan","AFG","Latvia","LVA","0.58135003","0.0013"
"2009","Afghanistan","AFG","Lithuania","LTU","5.6849098","0.65899998"
"2009","Afghanistan","AFG","Ukraine","UKR","32.454182","0.2395"
"2009","Afghanistan","AFG","Belarus","BLR","15.16933","1.7108999"
"2009","Afghanistan","AFG","Armenia","ARM","0","0.00285"
"2009","Afghanistan","AFG","Georgia","GEO","0.27624759","0.01088"
"2009","Afghanistan","AFG","Azerbaijan","AZE","63.338772","0.022600001"
"2009","Afghanistan","AFG","Finland","FIN","2.2190299","5.1890998"
"2009","Afghanistan","AFG","Sweden","SWE","17.047581","0.3008"
"2009","Afghanistan","AFG","Norway","NOR","2.2700729","1.0652777"
"2009","Afghanistan","AFG","Denmark","DNK","19.21007","0.0513"
"2009","Afghanistan","AFG","Iceland","ISL","0.023027211","0"
"2009","Afghanistan","AFG","Cape Verde","CPV","-9","-9"
"2009","Afghanistan","AFG","Sao Tome and Principe","STP","-9","-9"
"2009","Afghanistan","AFG","Guinea-Bissau","GNB","-9","-9"
"2009","Afghanistan","AFG","Equatorial Guinea","GNQ","-9","-9"
"2009","Afghanistan","AFG","Gambia","GMB","0","0"
"2009","Afghanistan","AFG","Mali","MLI","-9","-9"
"2009","Afghanistan","AFG","Senegal","SEN","0.0041272","0"
"2009","Afghanistan","AFG","Benin","BEN","0","0"
"2009","Afghanistan","AFG","Mauritania","MRT","0","0"
"2009","Afghanistan","AFG","Niger","NER","0","0.006626606"
