"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Czech Republic","CZE","United States of America","USA","1184.0729","1978.3"
"2009","Czech Republic","CZE","Canada","CAN","207.5394","258.35907"
"2009","Czech Republic","CZE","Bahamas","BHS","0.0042","0.022220001"
"2009","Czech Republic","CZE","Cuba","CUB","1.0632","10.13133"
"2009","Czech Republic","CZE","Haiti","HTI","0","0.65372998"
"2009","Czech Republic","CZE","Dominican Republic","DOM","3.6681001","2.5285966"
"2009","Czech Republic","CZE","Jamaica","JAM","0.017000001","2.0132861"
"2009","Czech Republic","CZE","Trinidad and Tobago","TTO","11.453","1.0747"
"2009","Czech Republic","CZE","Barbados","BRB","0.62949997","0.15785"
"2009","Czech Republic","CZE","Dominica","DMA","1.0297","0.00869"
"2009","Czech Republic","CZE","Grenada","GRD","0","0.00198"
"2009","Czech Republic","CZE","St. Lucia","LCA","0","0.033989999"
"2009","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0.050489999"
"2009","Czech Republic","CZE","Antigua & Barbuda","ATG","0.58050001","0.2174"
"2009","Czech Republic","CZE","St. Kitts and Nevis","KNA","0.76459998","0.25211999"
"2009","Czech Republic","CZE","Mexico","MEX","77.3871","208.87759"
"2009","Czech Republic","CZE","Belize","BLZ","0.074699998","1.54781"
"2009","Czech Republic","CZE","Guatemala","GTM","0.2879","2.1171"
"2009","Czech Republic","CZE","Honduras","HND","3.0941","1.0709661"
"2009","Czech Republic","CZE","El Salvador","SLV","2.7702999","45.5214"
"2009","Czech Republic","CZE","Nicaragua","NIC","0.0722","0.54412889"
"2009","Czech Republic","CZE","Costa Rica","CRI","1.2641","1.444549"
"2009","Czech Republic","CZE","Panama","PAN","1.9643","1.490301"
"2009","Czech Republic","CZE","Colombia","COL","2.5775001","17.815451"
"2009","Czech Republic","CZE","Venezuela","VEN","0.68339998","2.7717288"
"2009","Czech Republic","CZE","Guyana","GUY","0.0055","0.72259003"
"2009","Czech Republic","CZE","Suriname","SUR","0.0142","0.10576143"
"2009","Czech Republic","CZE","Ecuador","ECU","1.1813","1.678773"
"2009","Czech Republic","CZE","Peru","PER","4.7810998","22.927593"
"2009","Czech Republic","CZE","Brazil","BRA","118.1688","362.68149"
"2009","Czech Republic","CZE","Bolivia","BOL","0.0009","2.037679"
"2009","Czech Republic","CZE","Paraguay","PRY","0.0015","1.8980049"
"2009","Czech Republic","CZE","Chile","CHL","14.2379","104.58063"
"2009","Czech Republic","CZE","Argentina","ARG","17.315001","70.714577"
"2009","Czech Republic","CZE","Uruguay","URY","2.5585999","8.6586504"
"2009","Czech Republic","CZE","United Kingdom","GBR","2914.8965","5185.1929"
"2009","Czech Republic","CZE","Ireland","IRL","789.49847","159.57899"
"2009","Czech Republic","CZE","Netherlands","NLD","6343.0361","5299.5913"
"2009","Czech Republic","CZE","Belgium","BEL","3199.0872","2796.1216"
"2009","Czech Republic","CZE","Luxembourg","LUX","166.5849","100.6699"
"2009","Czech Republic","CZE","France","FRA","3779.8352","6012.7925"
"2009","Czech Republic","CZE","Monaco","MCO","-9","-9"
"2009","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"2009","Czech Republic","CZE","Switzerland","CHE","981.40289","1587.9471"
"2009","Czech Republic","CZE","Spain","ESP","1730.0254","2341.6909"
"2009","Czech Republic","CZE","Andorra","AND","-9","-9"
"2009","Czech Republic","CZE","Portugal","PRT","287.84811","365.5278"
"2009","Czech Republic","CZE","Germany","DEU","32232.512","35074.336"
"2009","Czech Republic","CZE","Poland","POL","7308.6987","6044.0313"
"2009","Czech Republic","CZE","Austria","AUT","5488.9287","4869.4033"
"2009","Czech Republic","CZE","Hungary","HUN","2529.7292","2623.9336"
"2009","Czech Republic","CZE","Slovakia","SVK","7019.0903","10768.958"
"2009","Czech Republic","CZE","Italy","ITA","4133.6509","4656.0186"
"2009","Czech Republic","CZE","San Marino","SMR","-9","-9"
"2009","Czech Republic","CZE","Malta","MLT","10.6564","7.3249998"
"2009","Czech Republic","CZE","Albania","ALB","1.2704999","60.729942"
"2009","Czech Republic","CZE","Montenegro","MNE","0.99849999","28.370285"
"2009","Czech Republic","CZE","Macedonia","MKD","9.6908998","51.894028"
"2009","Czech Republic","CZE","Croatia","HRV","94.088997","424.07901"
"2009","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"2009","Czech Republic","CZE","Bosnia and Herzegovina","BIH","36.451599","171.86423"
"2009","Czech Republic","CZE","Kosovo","KOS","0.23729999","20.2596"
"2009","Czech Republic","CZE","Slovenia","SVN","701.29932","615.60217"
"2009","Czech Republic","CZE","Greece","GRC","115.7602","456.4603"
"2009","Czech Republic","CZE","Cyprus","CYP","34.743999","15.8391"
"2009","Czech Republic","CZE","Bulgaria","BGR","119.5557","644.21973"
"2009","Czech Republic","CZE","Moldova","MDA","5.6483002","37.581001"
"2009","Czech Republic","CZE","Romania","ROU","454.03229","1285.5112"
"2009","Czech Republic","CZE","Russia","RUS","5187.2056","2300.9832"
"2009","Czech Republic","CZE","Estonia","EST","38.437","118.2847"
"2009","Czech Republic","CZE","Latvia","LVA","64.828499","138.8288"
"2009","Czech Republic","CZE","Lithuania","LTU","95.217598","342.3674"
"2009","Czech Republic","CZE","Ukraine","UKR","532.86407","622.1488"
"2009","Czech Republic","CZE","Belarus","BLR","61.0961","238.21001"
"2009","Czech Republic","CZE","Armenia","ARM","0.66680002","15.1358"
"2009","Czech Republic","CZE","Georgia","GEO","7.2428002","46.261509"
"2009","Czech Republic","CZE","Azerbaijan","AZE","688.47821","27.9272"
"2009","Czech Republic","CZE","Finland","FIN","383.29568","654.90948"
"2009","Czech Republic","CZE","Sweden","SWE","931.23621","1503.3694"
"2009","Czech Republic","CZE","Norway","NOR","92.275597","675.18518"
"2009","Czech Republic","CZE","Denmark","DNK","785.2124","907.13867"
"2009","Czech Republic","CZE","Iceland","ISL","5.2719998","14.371318"
"2009","Czech Republic","CZE","Cape Verde","CPV","-9","-9"
"2009","Czech Republic","CZE","Sao Tome and Principe","STP","0","0"
"2009","Czech Republic","CZE","Guinea-Bissau","GNB","0","0"
"2009","Czech Republic","CZE","Equatorial Guinea","GNQ","0.0185","19.018009"
