"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Iceland","ISL","United States of America","USA","250.04723","189.7"
"2009","Iceland","ISL","Canada","CAN","68.395538","31.460384"
"2009","Iceland","ISL","Bahamas","BHS","1.680197","0.23314239"
"2009","Iceland","ISL","Cuba","CUB","0.09691219","0.2255211"
"2009","Iceland","ISL","Haiti","HTI","0.024344053","0"
"2009","Iceland","ISL","Dominican Republic","DOM","0.12849838","0.16552263"
"2009","Iceland","ISL","Jamaica","JAM","48.625641","0"
"2009","Iceland","ISL","Trinidad and Tobago","TTO","0.002480102","0"
"2009","Iceland","ISL","Barbados","BRB","0","0"
"2009","Iceland","ISL","Dominica","DMA","0","0"
"2009","Iceland","ISL","Grenada","GRD","0","0"
"2009","Iceland","ISL","St. Lucia","LCA","0","0"
"2009","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","2.49E-05"
"2009","Iceland","ISL","Antigua & Barbuda","ATG","0","0"
"2009","Iceland","ISL","St. Kitts and Nevis","KNA","0","0"
"2009","Iceland","ISL","Mexico","MEX","3.258368","0.57831478"
"2009","Iceland","ISL","Belize","BLZ","0","0"
"2009","Iceland","ISL","Guatemala","GTM","0.18385206","0.0005"
"2009","Iceland","ISL","Honduras","HND","0.14751939","0.037178069"
"2009","Iceland","ISL","El Salvador","SLV","0.24325907","0.02539045"
"2009","Iceland","ISL","Nicaragua","NIC","0.7817834","0.00646478"
"2009","Iceland","ISL","Costa Rica","CRI","3.2914777","0.046281751"
"2009","Iceland","ISL","Panama","PAN","3.9175489","0.35730439"
"2009","Iceland","ISL","Colombia","COL","0.45519036","1.092517"
"2009","Iceland","ISL","Venezuela","VEN","1.0601968","0.56886756"
"2009","Iceland","ISL","Guyana","GUY","0.018716466","0"
"2009","Iceland","ISL","Suriname","SUR","50.803703","0.19998778"
"2009","Iceland","ISL","Ecuador","ECU","0.54025972","0.178354"
"2009","Iceland","ISL","Peru","PER","1.3528279","0.17595489"
"2009","Iceland","ISL","Brazil","BRA","147.41185","5.5176339"
"2009","Iceland","ISL","Bolivia","BOL","0.13406657","0.020807"
"2009","Iceland","ISL","Paraguay","PRY","0.026127275","0.0050853"
"2009","Iceland","ISL","Chile","CHL","4.5761256","6.3462529"
"2009","Iceland","ISL","Argentina","ARG","4.8761225","0.39475501"
"2009","Iceland","ISL","Uruguay","URY","0.14825714","2.1008711"
"2009","Iceland","ISL","United Kingdom","GBR","163.8667","602.26349"
"2009","Iceland","ISL","Ireland","IRL","54.955894","11.5885"
"2009","Iceland","ISL","Netherlands","NLD","310.69797","1410.0563"
"2009","Iceland","ISL","Belgium","BEL","55.806068","92.936699"
"2009","Iceland","ISL","Luxembourg","LUX","2.9176259","0.1901"
"2009","Iceland","ISL","France","FRA","69.807037","38.608601"
"2009","Iceland","ISL","Monaco","MCO","-9","-9"
"2009","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"2009","Iceland","ISL","Switzerland","CHE","99.05999","84.684822"
"2009","Iceland","ISL","Spain","ESP","44.181801","94.682404"
"2009","Iceland","ISL","Andorra","AND","-9","-9"
"2009","Iceland","ISL","Portugal","PRT","8.8138609","24.5872"
"2009","Iceland","ISL","Germany","DEU","299.05371","458.9675"
"2009","Iceland","ISL","Poland","POL","42.286144","50.044201"
"2009","Iceland","ISL","Austria","AUT","19.188665","6.4762001"
"2009","Iceland","ISL","Hungary","HUN","14.212772","5.1609998"
"2009","Iceland","ISL","Czech Republic","CZE","14.371318","5.2719998"
"2009","Iceland","ISL","Slovakia","SVK","4.7130814","9.5801001"
"2009","Iceland","ISL","Italy","ITA","99.631767","24.313101"
"2009","Iceland","ISL","San Marino","SMR","-9","-9"
"2009","Iceland","ISL","Malta","MLT","4.1521497","0.85500002"
"2009","Iceland","ISL","Albania","ALB","0.057463069","0.08637023"
"2009","Iceland","ISL","Montenegro","MNE","0.00622835","0.35903773"
"2009","Iceland","ISL","Macedonia","MKD","0.16829975","0.088613972"
"2009","Iceland","ISL","Croatia","HRV","0.34562111","3.2460001"
"2009","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"2009","Iceland","ISL","Bosnia and Herzegovina","BIH","0.21665543","0"
"2009","Iceland","ISL","Kosovo","KOS","-9","-9"
"2009","Iceland","ISL","Slovenia","SVN","2.5674498","0.048799999"
"2009","Iceland","ISL","Greece","GRC","2.530309","4.5985999"
"2009","Iceland","ISL","Cyprus","CYP","0.20349349","0.42820001"
"2009","Iceland","ISL","Bulgaria","BGR","1.4894875","2.6421001"
"2009","Iceland","ISL","Moldova","MDA","0.022906296","4.5254002"
"2009","Iceland","ISL","Romania","ROU","4.070632","1.5292"
"2009","Iceland","ISL","Russia","RUS","24.26158","53.939564"
"2009","Iceland","ISL","Estonia","EST","25.063837","1.1921999"
"2009","Iceland","ISL","Latvia","LVA","19.63114","2.7081001"
"2009","Iceland","ISL","Lithuania","LTU","16.106068","16.2278"
"2009","Iceland","ISL","Ukraine","UKR","3.1368935","38.699299"
