"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Macedonia","MKD","United States of America","USA","111.29373","46.299999"
"2009","Macedonia","MKD","Canada","CAN","23.219385","8.2378693"
"2009","Macedonia","MKD","Bahamas","BHS","0.055829369","0"
"2009","Macedonia","MKD","Cuba","CUB","1.4458401","0.011272223"
"2009","Macedonia","MKD","Haiti","HTI","0","0"
"2009","Macedonia","MKD","Dominican Republic","DOM","0.27603191","0"
"2009","Macedonia","MKD","Jamaica","JAM","0.001505981","0"
"2009","Macedonia","MKD","Trinidad and Tobago","TTO","0.002757489","0"
"2009","Macedonia","MKD","Barbados","BRB","0.010292724","0.010450025"
"2009","Macedonia","MKD","Dominica","DMA","0","0"
"2009","Macedonia","MKD","Grenada","GRD","0","0"
"2009","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2009","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0","0"
"2009","Macedonia","MKD","Antigua & Barbuda","ATG","0","0"
"2009","Macedonia","MKD","St. Kitts and Nevis","KNA","0","0"
"2009","Macedonia","MKD","Mexico","MEX","4.1314893","0.013496862"
"2009","Macedonia","MKD","Belize","BLZ","0.000279818","0"
"2009","Macedonia","MKD","Guatemala","GTM","0.88220143","0.0046"
"2009","Macedonia","MKD","Honduras","HND","0.28036758","0"
"2009","Macedonia","MKD","El Salvador","SLV","0.016467715","0"
"2009","Macedonia","MKD","Nicaragua","NIC","0.009243515","0"
"2009","Macedonia","MKD","Costa Rica","CRI","0.68187851","0.01509627"
"2009","Macedonia","MKD","Panama","PAN","0.3222858","0.11213636"
"2009","Macedonia","MKD","Colombia","COL","1.0561076","0.014438"
"2009","Macedonia","MKD","Venezuela","VEN","7.9823427","0"
"2009","Macedonia","MKD","Guyana","GUY","0","0"
"2009","Macedonia","MKD","Suriname","SUR","0.001626369","0.012763005"
"2009","Macedonia","MKD","Ecuador","ECU","10.155475","0"
"2009","Macedonia","MKD","Peru","PER","0.12120472","0.078026302"
"2009","Macedonia","MKD","Brazil","BRA","62.285923","2.6493709"
"2009","Macedonia","MKD","Bolivia","BOL","0.030026378","0.002254"
"2009","Macedonia","MKD","Paraguay","PRY","0.006075774","0"
"2009","Macedonia","MKD","Chile","CHL","0.56793761","0.021955"
"2009","Macedonia","MKD","Argentina","ARG","14.997911","4.31077"
"2009","Macedonia","MKD","Uruguay","URY","1.0702461","0"
"2009","Macedonia","MKD","United Kingdom","GBR","63.562199","41.535"
"2009","Macedonia","MKD","Ireland","IRL","28.93877","0.6534"
"2009","Macedonia","MKD","Netherlands","NLD","70.965111","67.001503"
"2009","Macedonia","MKD","Belgium","BEL","33.735111","38.300301"
"2009","Macedonia","MKD","Luxembourg","LUX","1.5028188","0.0099"
"2009","Macedonia","MKD","France","FRA","91.794601","13.2664"
"2009","Macedonia","MKD","Monaco","MCO","-9","-9"
"2009","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"2009","Macedonia","MKD","Switzerland","CHE","124.42377","19.583305"
"2009","Macedonia","MKD","Spain","ESP","48.975353","51.425098"
"2009","Macedonia","MKD","Andorra","AND","-9","-9"
"2009","Macedonia","MKD","Portugal","PRT","13.56193","30.907"
"2009","Macedonia","MKD","Germany","DEU","521.67706","467.3414"
"2009","Macedonia","MKD","Poland","POL","83.20887","6.6202002"
"2009","Macedonia","MKD","Austria","AUT","100.32989","35.7654"
"2009","Macedonia","MKD","Hungary","HUN","50.872997","4.684"
"2009","Macedonia","MKD","Czech Republic","CZE","51.894028","9.6908998"
"2009","Macedonia","MKD","Slovakia","SVK","28.129717","23.613701"
