"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Sri Lanka","LKA","United States of America","USA","259.05252","1667.5"
"2009","Sri Lanka","LKA","Canada","CAN","276.07202","111.58535"
"2009","Sri Lanka","LKA","Bahamas","BHS","1.9237657","0.088218011"
"2009","Sri Lanka","LKA","Cuba","CUB","0.035326824","0.049539577"
"2009","Sri Lanka","LKA","Haiti","HTI","0","0.069802031"
"2009","Sri Lanka","LKA","Dominican Republic","DOM","1.1267215","0.23404278"
"2009","Sri Lanka","LKA","Jamaica","JAM","0","2.6712251"
"2009","Sri Lanka","LKA","Trinidad and Tobago","TTO","0","1.3952872"
"2009","Sri Lanka","LKA","Barbados","BRB","0","0.044963118"
"2009","Sri Lanka","LKA","Dominica","DMA","1.2231427","2.8420103"
"2009","Sri Lanka","LKA","Grenada","GRD","0","0"
"2009","Sri Lanka","LKA","St. Lucia","LCA","0.15066677","0.042505618"
"2009","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.006408369"
"2009","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0.071701258"
"2009","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"2009","Sri Lanka","LKA","Mexico","MEX","2.2954409","92.034332"
"2009","Sri Lanka","LKA","Belize","BLZ","0","0.14829029"
"2009","Sri Lanka","LKA","Guatemala","GTM","4.12E-05","0.96460003"
"2009","Sri Lanka","LKA","Honduras","HND","0.45932883","1.2904612"
"2009","Sri Lanka","LKA","El Salvador","SLV","0.26871082","1.1615717"
"2009","Sri Lanka","LKA","Nicaragua","NIC","0","0.90902305"
"2009","Sri Lanka","LKA","Costa Rica","CRI","0.14830153","0.60338813"
"2009","Sri Lanka","LKA","Panama","PAN","18.348003","0.202925"
"2009","Sri Lanka","LKA","Colombia","COL","17.665375","7.4571872"
"2009","Sri Lanka","LKA","Venezuela","VEN","0.04204116","0.75847763"
"2009","Sri Lanka","LKA","Guyana","GUY","0.000637847","0.11460093"
"2009","Sri Lanka","LKA","Suriname","SUR","3.64E-05","0.025003662"
"2009","Sri Lanka","LKA","Ecuador","ECU","2.7355604","5.2375321"
"2009","Sri Lanka","LKA","Peru","PER","1.0417722","8.1677542"
"2009","Sri Lanka","LKA","Brazil","BRA","48.875328","19.230303"
"2009","Sri Lanka","LKA","Bolivia","BOL","1.0275674","0.45325601"
"2009","Sri Lanka","LKA","Paraguay","PRY","0","0.4690367"
"2009","Sri Lanka","LKA","Chile","CHL","22.328306","22.590727"
"2009","Sri Lanka","LKA","Argentina","ARG","1.019882","6.0254998"
"2009","Sri Lanka","LKA","Uruguay","URY","0.020398101","0.92506582"
"2009","Sri Lanka","LKA","United Kingdom","GBR","253.78598","1041.4427"
"2009","Sri Lanka","LKA","Ireland","IRL","12.319246","10.6423"
"2009","Sri Lanka","LKA","Netherlands","NLD","72.917786","109.0217"
