"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Taiwan","TWN","United States of America","USA","18432.5","29349.199"
"2009","Taiwan","TWN","Canada","CAN","972.17047","3228.5916"
"2009","Taiwan","TWN","Bahamas","BHS","1.1445454","0.4488"
"2009","Taiwan","TWN","Cuba","CUB","3.3718181","3.2086999"
"2009","Taiwan","TWN","Haiti","HTI","3.6945455","8.2599001"
"2009","Taiwan","TWN","Dominican Republic","DOM","19.05921","1317.8973"
"2009","Taiwan","TWN","Jamaica","JAM","0.64934999","14.643598"
"2009","Taiwan","TWN","Trinidad and Tobago","TTO","35.460911","46.146099"
"2009","Taiwan","TWN","Barbados","BRB","1.6436363","3.9776001"
"2009","Taiwan","TWN","Dominica","DMA","0.25454545","2.3210001"
"2009","Taiwan","TWN","Grenada","GRD","0.07181818","0.4686"
"2009","Taiwan","TWN","St. Lucia","LCA","0.043636363","2.4189"
"2009","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0.028181817","0.69520003"
"2009","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"2009","Taiwan","TWN","St. Kitts and Nevis","KNA","0.19090909","0.23980001"
"2009","Taiwan","TWN","Mexico","MEX","176.41118","5051.3623"
"2009","Taiwan","TWN","Belize","BLZ","2.3954546","5.6661"
"2009","Taiwan","TWN","Guatemala","GTM","27.0828","85.864502"
"2009","Taiwan","TWN","Honduras","HND","2.8768008","38.612904"
"2009","Taiwan","TWN","El Salvador","SLV","0","0"
"2009","Taiwan","TWN","Nicaragua","NIC","16.789495","13.641584"
"2009","Taiwan","TWN","Costa Rica","CRI","37.794945","89.352753"
"2009","Taiwan","TWN","Panama","PAN","23.575731","37.489189"
"2009","Taiwan","TWN","Colombia","COL","27.531603","294.17276"
"2009","Taiwan","TWN","Venezuela","VEN","10.342","213.79588"
"2009","Taiwan","TWN","Guyana","GUY","1.1445454","4.4780998"
"2009","Taiwan","TWN","Suriname","SUR","0.40477842","1.139109"
"2009","Taiwan","TWN","Ecuador","ECU","17.466852","122.94589"
"2009","Taiwan","TWN","Peru","PER","266.5451","291.37704"
"2009","Taiwan","TWN","Brazil","BRA","945.86743","2577.4773"
"2009","Taiwan","TWN","Bolivia","BOL","0.219108","24.542099"
"2009","Taiwan","TWN","Paraguay","PRY","3.260365","29.339354"
"2009","Taiwan","TWN","Chile","CHL","1480.2236","288.49643"
"2009","Taiwan","TWN","Argentina","ARG","68.140732","291.10349"
"2009","Taiwan","TWN","Uruguay","URY","2.7572727","84.915604"
"2009","Taiwan","TWN","United Kingdom","GBR","1157.5253","3633.9756"
"2009","Taiwan","TWN","Ireland","IRL","351.3689","839.38361"
"2009","Taiwan","TWN","Netherlands","NLD","1841.0175","3890.5007"
