"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Senegal","SEN","United States of America","USA","136.40865","7.5"
"2009","Senegal","SEN","Canada","CAN","33.825615","1.108813"
"2009","Senegal","SEN","Bahamas","BHS","0.011612717","0"
"2009","Senegal","SEN","Cuba","CUB","0.28916675","0"
"2009","Senegal","SEN","Haiti","HTI","0","0.0289916"
"2009","Senegal","SEN","Dominican Republic","DOM","0.04771252","0.003866961"
"2009","Senegal","SEN","Jamaica","JAM","0.004126005","0.010634"
"2009","Senegal","SEN","Trinidad and Tobago","TTO","10.562196","0"
"2009","Senegal","SEN","Barbados","BRB","0","0.035325725"
"2009","Senegal","SEN","Dominica","DMA","0.001055465","0"
"2009","Senegal","SEN","Grenada","GRD","0","0"
"2009","Senegal","SEN","St. Lucia","LCA","0","0"
"2009","Senegal","SEN","St. Vincent and the Grenadines","VCT","0.046390999","0"
"2009","Senegal","SEN","Antigua & Barbuda","ATG","0","0"
"2009","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2009","Senegal","SEN","Mexico","MEX","1.3958747","0.58858597"
"2009","Senegal","SEN","Belize","BLZ","0","0.0004378"
"2009","Senegal","SEN","Guatemala","GTM","0","0.076399997"
"2009","Senegal","SEN","Honduras","HND","0.21037823","0.12392937"
"2009","Senegal","SEN","El Salvador","SLV","0","0.00554669"
"2009","Senegal","SEN","Nicaragua","NIC","0","0.00014642"
"2009","Senegal","SEN","Costa Rica","CRI","0.00058755","0.00097896"
"2009","Senegal","SEN","Panama","PAN","0.029061953","0.007085466"
"2009","Senegal","SEN","Colombia","COL","1.0251725","0.85199398"
"2009","Senegal","SEN","Venezuela","VEN","0.15300122","0"
"2009","Senegal","SEN","Guyana","GUY","0","0"
"2009","Senegal","SEN","Suriname","SUR","0","0"
"2009","Senegal","SEN","Ecuador","ECU","0.20388837","0"
"2009","Senegal","SEN","Peru","PER","2.2719765","0.078007601"
"2009","Senegal","SEN","Brazil","BRA","171.12576","0.64416772"
"2009","Senegal","SEN","Bolivia","BOL","0.064710997","0.011737"
"2009","Senegal","SEN","Paraguay","PRY","1.9016846","0"
"2009","Senegal","SEN","Chile","CHL","0.46743846","0.14326444"
"2009","Senegal","SEN","Argentina","ARG","96.613678","0.002337"
"2009","Senegal","SEN","Uruguay","URY","16.736544","0.1212057"
"2009","Senegal","SEN","United Kingdom","GBR","84.939949","14.789"
"2009","Senegal","SEN","Ireland","IRL","22.770964","0.22480001"
"2009","Senegal","SEN","Netherlands","NLD","130.75954","20.726801"
"2009","Senegal","SEN","Belgium","BEL","152.438","55.784302"
"2009","Senegal","SEN","Luxembourg","LUX","0.45339999","0.0033"
"2009","Senegal","SEN","France","FRA","905.10101","89.123299"
"2009","Senegal","SEN","Monaco","MCO","-9","-9"
