"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","South Korea","KOR","United States of America","USA","29160.621","40543.801"
"2009","South Korea","KOR","Canada","CAN","3535.3291","5748.5938"
"2009","South Korea","KOR","Bahamas","BHS","0.221","1340.5975"
"2009","South Korea","KOR","Cuba","CUB","8.4549999","53.2136"
"2009","South Korea","KOR","Haiti","HTI","0.414","16.074301"
"2009","South Korea","KOR","Dominican Republic","DOM","29.115999","22.98531"
"2009","South Korea","KOR","Jamaica","JAM","1.9349999","16.930653"
"2009","South Korea","KOR","Trinidad and Tobago","TTO","413.01801","53.1124"
"2009","South Korea","KOR","Barbados","BRB","0.075000003","8.2874002"
"2009","South Korea","KOR","Dominica","DMA","0.89899999","11.121"
"2009","South Korea","KOR","Grenada","GRD","0.001","1.7435"
"2009","South Korea","KOR","St. Lucia","LCA","0.021","1.7512"
"2009","South Korea","KOR","St. Vincent and the Grenadines","VCT","0.005","0.74360001"
"2009","South Korea","KOR","Antigua & Barbuda","ATG","7.2670002","1.118"
"2009","South Korea","KOR","St. Kitts and Nevis","KNA","0.009","1.3233"
"2009","South Korea","KOR","Mexico","MEX","971.992","12054.578"
"2009","South Korea","KOR","Belize","BLZ","0.96799999","5.5759001"
"2009","South Korea","KOR","Guatemala","GTM","98.757004","317.81229"
"2009","South Korea","KOR","Honduras","HND","31.112","54.067616"
"2009","South Korea","KOR","El Salvador","SLV","4.224","59.256649"
"2009","South Korea","KOR","Nicaragua","NIC","1.357","123.93459"
"2009","South Korea","KOR","Costa Rica","CRI","137.726","140.65491"
"2009","South Korea","KOR","Panama","PAN","1090.543","202.82465"
"2009","South Korea","KOR","Colombia","COL","124.918","679.71326"
"2009","South Korea","KOR","Venezuela","VEN","30.568001","286.38599"
"2009","South Korea","KOR","Guyana","GUY","1.158","45.077999"
"2009","South Korea","KOR","Suriname","SUR","0.52100003","0.57889134"
"2009","South Korea","KOR","Ecuador","ECU","10.053","499.24435"
"2009","South Korea","KOR","Peru","PER","919.36401","712.49512"
"2009","South Korea","KOR","Brazil","BRA","3743.5029","5220.7036"
"2009","South Korea","KOR","Bolivia","BOL","66.184998","24.947517"
"2009","South Korea","KOR","Paraguay","PRY","5.4710002","95.864197"
"2009","South Korea","KOR","Chile","CHL","3103.3","2238.3596"
"2009","South Korea","KOR","Argentina","ARG","672.25702","615.98236"
"2009","South Korea","KOR","Uruguay","URY","44.742001","70.873001"
"2009","South Korea","KOR","United Kingdom","GBR","2895.7681","3900.0232"
"2009","South Korea","KOR","Ireland","IRL","644.95001","274.3739"
