"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Jordan","JOR","United States of America","USA","996.23364","954.40002"
"2009","Jordan","JOR","Canada","CAN","49.327183","15.996872"
"2009","Jordan","JOR","Bahamas","BHS","-9","-9"
"2009","Jordan","JOR","Cuba","CUB","0.084788732","0.080253519"
"2009","Jordan","JOR","Haiti","HTI","0.28492957","0.011"
"2009","Jordan","JOR","Dominican Republic","DOM","0.24845576","0.60505342"
"2009","Jordan","JOR","Jamaica","JAM","0","0.3009859"
"2009","Jordan","JOR","Trinidad and Tobago","TTO","0","0"
"2009","Jordan","JOR","Barbados","BRB","0","0"
"2009","Jordan","JOR","Dominica","DMA","0","0"
"2009","Jordan","JOR","Grenada","GRD","0","0"
"2009","Jordan","JOR","St. Lucia","LCA","0","0.74330473"
"2009","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.003965462"
"2009","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2009","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.002198798"
"2009","Jordan","JOR","Mexico","MEX","22.13324","1.660845"
"2009","Jordan","JOR","Belize","BLZ","-9","-9"
"2009","Jordan","JOR","Guatemala","GTM","2.0743661","0.51319999"
"2009","Jordan","JOR","Honduras","HND","0.90802819","0.070738107"
"2009","Jordan","JOR","El Salvador","SLV","0.018873239","0.088415816"
"2009","Jordan","JOR","Nicaragua","NIC","0","0.043242309"
"2009","Jordan","JOR","Costa Rica","CRI","0.37943661","0.27992988"
"2009","Jordan","JOR","Panama","PAN","0.22140846","2.5250704"
"2009","Jordan","JOR","Colombia","COL","2.6809859","0.78535098"
"2009","Jordan","JOR","Venezuela","VEN","0.14676057","0.615816"
"2009","Jordan","JOR","Guyana","GUY","0","0"
"2009","Jordan","JOR","Suriname","SUR","0","0"
"2009","Jordan","JOR","Ecuador","ECU","0.59690142","0.503874"
"2009","Jordan","JOR","Peru","PER","1.0629578","0.6215924"
"2009","Jordan","JOR","Brazil","BRA","184.2224","6.7760549"
"2009","Jordan","JOR","Bolivia","BOL","0.022676056","0.18341801"
"2009","Jordan","JOR","Paraguay","PRY","5.7008452","0.0034936"
"2009","Jordan","JOR","Chile","CHL","7.3232393","0.51061398"
"2009","Jordan","JOR","Argentina","ARG","120.1376","0.223784"
"2009","Jordan","JOR","Uruguay","URY","17.526901","0.058563381"
"2009","Jordan","JOR","United Kingdom","GBR","327.48029","22.8818"
"2009","Jordan","JOR","Ireland","IRL","73.47197","1.1835999"
"2009","Jordan","JOR","Netherlands","NLD","150.08014","34.830898"
"2009","Jordan","JOR","Belgium","BEL","106.83901","22.997"
"2009","Jordan","JOR","Luxembourg","LUX","0.50211269","0.0154"
"2009","Jordan","JOR","France","FRA","355.61169","10.9541"
"2009","Jordan","JOR","Monaco","MCO","-9","-9"
"2009","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"2009","Jordan","JOR","Switzerland","CHE","120.05648","5.6219196"
"2009","Jordan","JOR","Spain","ESP","106.78493","15.28"
"2009","Jordan","JOR","Andorra","AND","-9","-9"
"2009","Jordan","JOR","Portugal","PRT","8.8773241","0.50840002"
"2009","Jordan","JOR","Germany","DEU","890.29266","44.465302"
"2009","Jordan","JOR","Poland","POL","28.891689","0.55970001"
"2009","Jordan","JOR","Austria","AUT","47.358028","8.5559998"
"2009","Jordan","JOR","Hungary","HUN","42.571125","6.7312999"
"2009","Jordan","JOR","Czech Republic","CZE","26.134647","0.4219"
"2009","Jordan","JOR","Slovakia","SVK","3.0621126","2.7223001"
"2009","Jordan","JOR","Italy","ITA","509.65915","59.629902"
"2009","Jordan","JOR","San Marino","SMR","-9","-9"
"2009","Jordan","JOR","Malta","MLT","0.96450704","0.0614"
"2009","Jordan","JOR","Albania","ALB","0.76313114","0.27637088"
"2009","Jordan","JOR","Montenegro","MNE","0","0.028191216"
"2009","Jordan","JOR","Macedonia","MKD","1.2776057","0.087955251"
"2009","Jordan","JOR","Croatia","HRV","0.87211269","0.088"
"2009","Jordan","JOR","Yugoslavia","YUG","-9","-9"
"2009","Jordan","JOR","Bosnia and Herzegovina","BIH","0.11929578","0.69361973"
"2009","Jordan","JOR","Kosovo","KOS","-9","0"
"2009","Jordan","JOR","Slovenia","SVN","5.303803","0.2062"
"2009","Jordan","JOR","Greece","GRC","20.174084","3.2065001"
"2009","Jordan","JOR","Cyprus","CYP","9.5726757","3.0033"
"2009","Jordan","JOR","Bulgaria","BGR","13.440986","2.5901999"
"2009","Jordan","JOR","Moldova","MDA","5.7498593","0.51459998"
"2009","Jordan","JOR","Romania","ROU","63.993523","3.5438001"
"2009","Jordan","JOR","Russia","RUS","348.48254","16.532145"
"2009","Jordan","JOR","Estonia","EST","0.93000001","0.007"
"2009","Jordan","JOR","Latvia","LVA","0.26450706","0.26269999"
"2009","Jordan","JOR","Lithuania","LTU","1.1078873","0.081600003"
"2009","Jordan","JOR","Ukraine","UKR","361.8728","14.9903"
"2009","Jordan","JOR","Belarus","BLR","0.81323946","0.065300003"
"2009","Jordan","JOR","Armenia","ARM","0.004647887","0.12171"
"2009","Jordan","JOR","Georgia","GEO","0.97281688","0.65226001"
"2009","Jordan","JOR","Azerbaijan","AZE","0.00084507","0.86070001"
"2009","Jordan","JOR","Finland","FIN","76.24366","0.42109999"
"2009","Jordan","JOR","Sweden","SWE","83.86972","4.1125002"
"2009","Jordan","JOR","Norway","NOR","6.9011269","1.5708591"
"2009","Jordan","JOR","Denmark","DNK","40.089294","1.1215"
"2009","Jordan","JOR","Iceland","ISL","0.60746479","0.001384379"
"2009","Jordan","JOR","Cape Verde","CPV","-9","-9"
"2009","Jordan","JOR","Sao Tome and Principe","STP","-9","-9"
"2009","Jordan","JOR","Guinea-Bissau","GNB","0","0"
"2009","Jordan","JOR","Equatorial Guinea","GNQ","-9","0"
"2009","Jordan","JOR","Gambia","GMB","0","0"
"2009","Jordan","JOR","Mali","MLI","0","0.010070423"
"2009","Jordan","JOR","Senegal","SEN","0.13197184","0.051628076"
"2009","Jordan","JOR","Benin","BEN","0","0.15307042"
"2009","Jordan","JOR","Mauritania","MRT","0","0.1225493"
"2009","Jordan","JOR","Niger","NER","0.37492958","0"
"2009","Jordan","JOR","Ivory Coast","CIV","0.7908451","4.4841757"
"2009","Jordan","JOR","Guinea","GIN","0","0.24881691"
"2009","Jordan","JOR","Burkina Faso","BFA","0","0"
"2009","Jordan","JOR","Liberia","LBR","0","0.20450704"
"2009","Jordan","JOR","Sierra Leone","SLE","0","0.015802817"
"2009","Jordan","JOR","Ghana","GHA","0.12","0.48198593"
"2009","Jordan","JOR","Togo","TGO","0","0.093446203"
"2009","Jordan","JOR","Cameroon","CMR","0.14352113","0.22790141"
"2009","Jordan","JOR","Nigeria","NGA","0.18535212","2.1910141"
"2009","Jordan","JOR","Gabon","GAB","0.076901406","0.042295776"
"2009","Jordan","JOR","Central African Republic","CAF","0","0"
"2009","Jordan","JOR","Chad","TCD","0","0.12983099"
"2009","Jordan","JOR","Congo","COG","0","0"
"2009","Jordan","JOR","Democratic Republic of the Congo","COD","0.29436621","0.18111268"
"2009","Jordan","JOR","Uganda","UGA","0.83197182","0.72925353"
"2009","Jordan","JOR","Kenya","KEN","2.8438029","6.9561362"
"2009","Jordan","JOR","Tanzania","TZA","0.40211266","1.793155"
"2009","Jordan","JOR","Burundi","BDI","0","0.003521127"
"2009","Jordan","JOR","Rwanda","RWA","0","0.39088732"
"2009","Jordan","JOR","Somalia","SOM","0.88211268","0.42838028"
"2009","Jordan","JOR","Djibouti","DJI","0","0.89812678"
"2009","Jordan","JOR","Ethiopia","ETH","20.21493","30.441183"
"2009","Jordan","JOR","Eritrea","ERI","0.005492958","0.98718309"
"2009","Jordan","JOR","Angola","AGO","0","0.094042256"
"2009","Jordan","JOR","Mozambique","MOZ","0","1.1040845"
"2009","Jordan","JOR","Zambia","ZMB","0","2.6245477"
"2009","Jordan","JOR","Zimbabwe","ZWE","20.149858","0.012394366"
"2009","Jordan","JOR","Malawi","MWI","0.19140846","0"
"2009","Jordan","JOR","South Africa","ZAF","23.257746","13.699365"
"2009","Jordan","JOR","Namibia","NAM","0.12366197","0"
"2009","Jordan","JOR","Lesotho","LSO","-9","0"
"2009","Jordan","JOR","Botswana","BWA","0","0"
"2009","Jordan","JOR","Swaziland","SWZ","-9","0"
"2009","Jordan","JOR","Madagascar","MDG","0.044366196","0.003023855"
"2009","Jordan","JOR","Comoros","COM","0","0"
"2009","Jordan","JOR","Mauritius","MUS","0.013943662","4.3506284"
"2009","Jordan","JOR","Seychelles","SYC","0","0"
"2009","Jordan","JOR","Morocco","MAR","34.135353","15.51664"
"2009","Jordan","JOR","Algeria","DZA","1.2621126","123.8694"
"2009","Jordan","JOR","Tunisia","TUN","19.155775","24.210426"
"2009","Jordan","JOR","Libya","LBY","1.3466197","43.095367"
"2009","Jordan","JOR","Sudan","SDN","12.588169","73.876999"
"2009","Jordan","JOR","Iran","IRN","7.5054932","20.329828"
"2009","Jordan","JOR","Turkey","TUR","435.38226","20.354128"
"2009","Jordan","JOR","Iraq","IRQ","164.9655","941.26068"
"2009","Jordan","JOR","Egypt","EGY","859.6286","72.447762"
"2009","Jordan","JOR","Syria","SYR","307.01337","231.49144"
"2009","Jordan","JOR","Lebanon","LBN","112.19803","189.61301"
"2009","Jordan","JOR","Israel","ISR","130.81493","69.5"
"2009","Jordan","JOR","Saudi Arabia","SAU","2492.9185","584.729"
"2009","Jordan","JOR","Yemen","YEM","14.695211","49.062634"
"2009","Jordan","JOR","Kuwait","KWT","66.267326","77.669296"
"2009","Jordan","JOR","Bahrain","BHR","77.978729","29.065254"
"2009","Jordan","JOR","Qatar","QAT","9.5095778","47.015675"
"2009","Jordan","JOR","United Arab Emirates","ARE","334.741","226.71681"
"2009","Jordan","JOR","Oman","OMN","19.498028","27.032587"
"2009","Jordan","JOR","Afghanistan","AFG","1.38","0.66542256"
"2009","Jordan","JOR","Turkmenistan","TKM","0","0"
"2009","Jordan","JOR","Tajikistan","TJK","0.0052","0.13869999"
"2009","Jordan","JOR","Kyrgyzstan","KGZ","0","0.050042253"
"2009","Jordan","JOR","Uzbekistan","UZB","0.00915493","0.020140845"
"2009","Jordan","JOR","Kazakhstan","KAZ","13.385071","0.38270921"
"2009","Jordan","JOR","China","CHN","1607.7079","115.79441"
"2009","Jordan","JOR","Mongolia","MNG","0.027746478","0.0122"
"2009","Jordan","JOR","Taiwan","TWN","166.50719","26.765211"
"2009","Jordan","JOR","North Korea","PRK","0","0"
"2009","Jordan","JOR","South Korea","KOR","553.90887","30.738001"
"2009","Jordan","JOR","Japan","JPN","527.36481","229.40805"
"2009","Jordan","JOR","India","IND","298.85803","842.02277"
"2009","Jordan","JOR","Bhutan","BTN","0","0"
"2009","Jordan","JOR","Pakistan","PAK","29.585352","6.6975021"
"2009","Jordan","JOR","Bangladesh","BGD","4.7773237","3.7368383"
"2009","Jordan","JOR","Myanmar","MMR","0.50830984","0.15570423"
"2009","Jordan","JOR","Sri Lanka","LKA","21.959154","1.1173931"
"2009","Jordan","JOR","Maldives","MDV","0","0.15508451"
"2009","Jordan","JOR","Nepal","NPL","0.041267607","4.199676"
"2009","Jordan","JOR","Thailand","THA","139.06296","3.8777199"
"2009","Jordan","JOR","Cambodia","KHM","0.11887324","0.9503417"
"2009","Jordan","JOR","Laos","LAO","0","0"
"2009","Jordan","JOR","Vietnam","VNM","26.209999","2.0574648"
"2009","Jordan","JOR","Malaysia","MYS","106.15775","24.467672"
"2009","Jordan","JOR","Singapore","SGP","20.132254","4.1011729"
"2009","Jordan","JOR","Brunei","BRN","0.008873239","0"
"2009","Jordan","JOR","Philippines","PHL","7.7221127","4.4074249"
"2009","Jordan","JOR","Indonesia","IDN","111.7893","165.04118"
"2009","Jordan","JOR","East Timor","TLS","-9","-9"
"2009","Jordan","JOR","Australia","AUS","97.53183","4.6741343"
"2009","Jordan","JOR","Papua New Guinea","PNG","0","0"
"2009","Jordan","JOR","New Zealand","NZL","39.175213","0.58971626"
"2009","Jordan","JOR","Vanuatu","VUT","0","-9"
"2009","Jordan","JOR","Solomon Islands","SLB","0","0"
"2009","Jordan","JOR","Kiribati","KIR","-9","-9"
"2009","Jordan","JOR","Tuvalu","TUV","-9","-9"
"2009","Jordan","JOR","Fiji","FJI","0","0"
"2009","Jordan","JOR","Tonga","TON","-9","-9"
"2009","Jordan","JOR","Nauru","NRU","-9","0"
"2009","Jordan","JOR","Marshall Islands","MHL","-9","-9"
"2009","Jordan","JOR","Palau","PLW","-9","-9"
"2009","Jordan","JOR","Federated States of Micronesia","FSM","-9","-9"
"2009","Jordan","JOR","Samoa","WSM","0","0"
