"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Cameroon","CMR","United States of America","USA","169.07001","267.60001"
"2009","Cameroon","CMR","Canada","CAN","33.20649","4.3772936"
"2009","Cameroon","CMR","Bahamas","BHS","0","0.67278129"
"2009","Cameroon","CMR","Cuba","CUB","0","0"
"2009","Cameroon","CMR","Haiti","HTI","0","0"
"2009","Cameroon","CMR","Dominican Republic","DOM","0","4.0084753"
"2009","Cameroon","CMR","Jamaica","JAM","0.053540301","0.018184001"
"2009","Cameroon","CMR","Trinidad and Tobago","TTO","0.004837716","103.80852"
"2009","Cameroon","CMR","Barbados","BRB","0","1.0379288"
"2009","Cameroon","CMR","Dominica","DMA","0","0"
"2009","Cameroon","CMR","Grenada","GRD","0","0"
"2009","Cameroon","CMR","St. Lucia","LCA","0","0"
"2009","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0.000626962"
"2009","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2009","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2009","Cameroon","CMR","Mexico","MEX","0","0"
"2009","Cameroon","CMR","Belize","BLZ","0","0"
"2009","Cameroon","CMR","Guatemala","GTM","0","0"
"2009","Cameroon","CMR","Honduras","HND","0","0.1856349"
"2009","Cameroon","CMR","El Salvador","SLV","0","0.00018851"
"2009","Cameroon","CMR","Nicaragua","NIC","0","0.00159557"
"2009","Cameroon","CMR","Costa Rica","CRI","7.5857387","0.10290811"
"2009","Cameroon","CMR","Panama","PAN","0","0"
"2009","Cameroon","CMR","Colombia","COL","2.9894974","0.034743"
"2009","Cameroon","CMR","Venezuela","VEN","0.0308","0.042134602"
"2009","Cameroon","CMR","Guyana","GUY","0","0"
"2009","Cameroon","CMR","Suriname","SUR","0","0"
"2009","Cameroon","CMR","Ecuador","ECU","0.033066001","0.003881"
"2009","Cameroon","CMR","Peru","PER","0.0030305","0.0308605"
"2009","Cameroon","CMR","Brazil","BRA","108.96973","3.7172475"
"2009","Cameroon","CMR","Bolivia","BOL","0","0.002129"
"2009","Cameroon","CMR","Paraguay","PRY","0","0"
"2009","Cameroon","CMR","Chile","CHL","1.472297","0.022536"
"2009","Cameroon","CMR","Argentina","ARG","26.901525","0.109763"
