"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Kiribati","KIR","United States of America","USA","0.69999999","1.4"
"2009","Kiribati","KIR","Canada","CAN","0.07017342","0.10582197"
"2009","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2009","Kiribati","KIR","Cuba","CUB","-9","-9"
"2009","Kiribati","KIR","Haiti","HTI","-9","-9"
"2009","Kiribati","KIR","Dominican Republic","DOM","-9","0.001044675"
"2009","Kiribati","KIR","Jamaica","JAM","0","0"
"2009","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2009","Kiribati","KIR","Barbados","BRB","0","0"
"2009","Kiribati","KIR","Dominica","DMA","-9","-9"
"2009","Kiribati","KIR","Grenada","GRD","-9","-9"
"2009","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2009","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2009","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2009","Kiribati","KIR","Mexico","MEX","0","0"
"2009","Kiribati","KIR","Belize","BLZ","-9","-9"
"2009","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2009","Kiribati","KIR","Honduras","HND","-9","0"
"2009","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2009","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2009","Kiribati","KIR","Costa Rica","CRI","0","0.00153741"
"2009","Kiribati","KIR","Panama","PAN","-9","-9"
"2009","Kiribati","KIR","Colombia","COL","0","0"
"2009","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2009","Kiribati","KIR","Guyana","GUY","-9","-9"
"2009","Kiribati","KIR","Suriname","SUR","-9","-9"
"2009","Kiribati","KIR","Ecuador","ECU","0","7.4455218"
"2009","Kiribati","KIR","Peru","PER","0","0.0100683"
"2009","Kiribati","KIR","Brazil","BRA","0.139594","6.16E-05"
"2009","Kiribati","KIR","Bolivia","BOL","-9","0"
"2009","Kiribati","KIR","Paraguay","PRY","-9","0"
"2009","Kiribati","KIR","Chile","CHL","0.24976461","0"
"2009","Kiribati","KIR","Argentina","ARG","0","0"
"2009","Kiribati","KIR","Uruguay","URY","-9","-9"
"2009","Kiribati","KIR","United Kingdom","GBR","1.8609","0.27959999"
"2009","Kiribati","KIR","Ireland","IRL","0.0026","0"
"2009","Kiribati","KIR","Netherlands","NLD","0.088","1.00E-04"
"2009","Kiribati","KIR","Belgium","BEL","0","0"
"2009","Kiribati","KIR","Luxembourg","LUX","0","0"
"2009","Kiribati","KIR","France","FRA","1.8486","0"
"2009","Kiribati","KIR","Monaco","MCO","-9","-9"
"2009","Kiribati","KIR","Liechtenstein","LIE","-9","-9"
"2009","Kiribati","KIR","Switzerland","CHE","0.000506679","0"
"2009","Kiribati","KIR","Spain","ESP","0","0.018100001"
"2009","Kiribati","KIR","Andorra","AND","-9","-9"
"2009","Kiribati","KIR","Portugal","PRT","0","0"
"2009","Kiribati","KIR","Germany","DEU","0.2809","0.0178"
"2009","Kiribati","KIR","Poland","POL","0.0005","0"
"2009","Kiribati","KIR","Austria","AUT","0","0"
"2009","Kiribati","KIR","Hungary","HUN","0","0"
"2009","Kiribati","KIR","Czech Republic","CZE","0","0"
"2009","Kiribati","KIR","Slovakia","SVK","0","0"
"2009","Kiribati","KIR","Italy","ITA","0","0"
"2009","Kiribati","KIR","San Marino","SMR","-9","-9"
"2009","Kiribati","KIR","Malta","MLT","0","0"
"2009","Kiribati","KIR","Albania","ALB","0","0"
"2009","Kiribati","KIR","Montenegro","MNE","0","0"
"2009","Kiribati","KIR","Macedonia","MKD","0","0.00646758"
"2009","Kiribati","KIR","Croatia","HRV","0.164","0"
"2009","Kiribati","KIR","Yugoslavia","YUG","-9","-9"
"2009","Kiribati","KIR","Bosnia and Herzegovina","BIH","-9","-9"
