"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Equatorial Guinea","GNQ","United States of America","USA","336.60001","2587"
"2009","Equatorial Guinea","GNQ","Canada","CAN","8.0698986","329.86011"
"2009","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2009","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2009","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2009","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2009","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"2009","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2009","Equatorial Guinea","GNQ","Barbados","BRB","0.000253039","0"
"2009","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2009","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2009","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2009","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2009","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2009","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2009","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2009","Equatorial Guinea","GNQ","Guatemala","GTM","0","10.6018"
"2009","Equatorial Guinea","GNQ","Honduras","HND","0","2.3732569"
"2009","Equatorial Guinea","GNQ","El Salvador","SLV","-9","0"
"2009","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2009","Equatorial Guinea","GNQ","Costa Rica","CRI","0","0"
"2009","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2009","Equatorial Guinea","GNQ","Colombia","COL","0.082414202","0"
"2009","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2009","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2009","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2009","Equatorial Guinea","GNQ","Ecuador","ECU","0","16.537895"
"2009","Equatorial Guinea","GNQ","Peru","PER","0.020625001","0"
"2009","Equatorial Guinea","GNQ","Brazil","BRA","50.890903","283.10693"
"2009","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"2009","Equatorial Guinea","GNQ","Paraguay","PRY","0.83894581","0"
"2009","Equatorial Guinea","GNQ","Chile","CHL","2.8935235","156.8949"
"2009","Equatorial Guinea","GNQ","Argentina","ARG","6.0125527","0"
"2009","Equatorial Guinea","GNQ","Uruguay","URY","0","28.64908"
"2009","Equatorial Guinea","GNQ","United Kingdom","GBR","75.750618","68.941002"
"2009","Equatorial Guinea","GNQ","Ireland","IRL","0.00396","0.0011"
"2009","Equatorial Guinea","GNQ","Netherlands","NLD","57.973301","349.19019"
"2009","Equatorial Guinea","GNQ","Belgium","BEL","44.613361","5.0749998"
"2009","Equatorial Guinea","GNQ","Luxembourg","LUX","1.20758","0"
"2009","Equatorial Guinea","GNQ","France","FRA","184.7263","335.0722"
"2009","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"2009","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"2009","Equatorial Guinea","GNQ","Switzerland","CHE","2.7118464","0.000192188"
"2009","Equatorial Guinea","GNQ","Spain","ESP","296.9845","639.7782"
"2009","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"2009","Equatorial Guinea","GNQ","Portugal","PRT","21.444059","220.90939"
"2009","Equatorial Guinea","GNQ","Germany","DEU","35.303398","0.72369999"
"2009","Equatorial Guinea","GNQ","Poland","POL","3.1982501","1.7174"
"2009","Equatorial Guinea","GNQ","Austria","AUT","2.9902401","0"
"2009","Equatorial Guinea","GNQ","Hungary","HUN","0.00176","0"
"2009","Equatorial Guinea","GNQ","Czech Republic","CZE","19.018009","0.0185"
"2009","Equatorial Guinea","GNQ","Slovakia","SVK","0.69090998","0.0022"
"2009","Equatorial Guinea","GNQ","Italy","ITA","96.71904","459.4292"
"2009","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"2009","Equatorial Guinea","GNQ","Malta","MLT","0","0"
"2009","Equatorial Guinea","GNQ","Albania","ALB","0","0"
"2009","Equatorial Guinea","GNQ","Montenegro","MNE","0.28615949","0"
"2009","Equatorial Guinea","GNQ","Macedonia","MKD","0","0.004273214"
"2009","Equatorial Guinea","GNQ","Croatia","HRV","0.071000002","0"
"2009","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"2009","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Equatorial Guinea","GNQ","Kosovo","KOS","-9","-9"
"2009","Equatorial Guinea","GNQ","Slovenia","SVN","0","0"
"2009","Equatorial Guinea","GNQ","Greece","GRC","0.01441","0.0006"
"2009","Equatorial Guinea","GNQ","Cyprus","CYP","0.044769999","0.0032"
"2009","Equatorial Guinea","GNQ","Bulgaria","BGR","0.24772","0.0055"
"2009","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
"2009","Equatorial Guinea","GNQ","Romania","ROU","0.10461","0"
"2009","Equatorial Guinea","GNQ","Russia","RUS","1.29656","0"
"2009","Equatorial Guinea","GNQ","Estonia","EST","0","0"
"2009","Equatorial Guinea","GNQ","Latvia","LVA","0.1166","0"
"2009","Equatorial Guinea","GNQ","Lithuania","LTU","0.18709999","0"
"2009","Equatorial Guinea","GNQ","Ukraine","UKR","26.51737","0"
"2009","Equatorial Guinea","GNQ","Belarus","BLR","0.39732","0.0022"
"2009","Equatorial Guinea","GNQ","Armenia","ARM","0.00317","-9"
"2009","Equatorial Guinea","GNQ","Georgia","GEO","0","0"
"2009","Equatorial Guinea","GNQ","Azerbaijan","AZE","0","0"
"2009","Equatorial Guinea","GNQ","Finland","FIN","1.63647","0.0049"
"2009","Equatorial Guinea","GNQ","Sweden","SWE","1.52614","0"
"2009","Equatorial Guinea","GNQ","Norway","NOR","2.6237922","215.32808"
"2009","Equatorial Guinea","GNQ","Denmark","DNK","5.9566102","0.28119999"
"2009","Equatorial Guinea","GNQ","Iceland","ISL","0","0"
"2009","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"2009","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"2009","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
"2009","Equatorial Guinea","GNQ","Gambia","GMB","0","0"
"2009","Equatorial Guinea","GNQ","Mali","MLI","-9","0"
"2009","Equatorial Guinea","GNQ","Senegal","SEN","8.6790829","0.25807303"
"2009","Equatorial Guinea","GNQ","Benin","BEN","1.5691478","6.58E-05"
"2009","Equatorial Guinea","GNQ","Mauritania","MRT","1.977397","0"
"2009","Equatorial Guinea","GNQ","Niger","NER","0.32626101","0.046477377"
"2009","Equatorial Guinea","GNQ","Ivory Coast","CIV","123.44545","6.5259919"
"2009","Equatorial Guinea","GNQ","Guinea","GIN","0.012711654","0.065473922"
"2009","Equatorial Guinea","GNQ","Burkina Faso","BFA","0","0"
"2009","Equatorial Guinea","GNQ","Liberia","LBR","0","0"
"2009","Equatorial Guinea","GNQ","Sierra Leone","SLE","0","-9"
"2009","Equatorial Guinea","GNQ","Ghana","GHA","-9","0.058215793"
"2009","Equatorial Guinea","GNQ","Togo","TGO","1.7405707","0"
"2009","Equatorial Guinea","GNQ","Cameroon","CMR","0","0"
"2009","Equatorial Guinea","GNQ","Nigeria","NGA","0","0.077755287"
"2009","Equatorial Guinea","GNQ","Gabon","GAB","3.6460717","0.28584716"
"2009","Equatorial Guinea","GNQ","Central African Republic","CAF","0","-9"
"2009","Equatorial Guinea","GNQ","Chad","TCD","0","-9"
"2009","Equatorial Guinea","GNQ","Congo","COG","0.77826828","0.050536901"
"2009","Equatorial Guinea","GNQ","Democratic Republic of the Congo","COD","-9","-9"
"2009","Equatorial Guinea","GNQ","Uganda","UGA","-9","0"
"2009","Equatorial Guinea","GNQ","Kenya","KEN","0","0"
"2009","Equatorial Guinea","GNQ","Tanzania","TZA","0","0"
"2009","Equatorial Guinea","GNQ","Burundi","BDI","-9","-9"
"2009","Equatorial Guinea","GNQ","Rwanda","RWA","-9","0"
"2009","Equatorial Guinea","GNQ","Somalia","SOM","-9","-9"
"2009","Equatorial Guinea","GNQ","Djibouti","DJI","-9","-9"
"2009","Equatorial Guinea","GNQ","Ethiopia","ETH","-9","-9"
"2009","Equatorial Guinea","GNQ","Eritrea","ERI","-9","-9"
"2009","Equatorial Guinea","GNQ","Angola","AGO","-9","-9"
"2009","Equatorial Guinea","GNQ","Mozambique","MOZ","-9","-9"
"2009","Equatorial Guinea","GNQ","Zambia","ZMB","0","0"
"2009","Equatorial Guinea","GNQ","Zimbabwe","ZWE","2.56E-07","-9"
"2009","Equatorial Guinea","GNQ","Malawi","MWI","-9","-9"
"2009","Equatorial Guinea","GNQ","South Africa","ZAF","12.79898","0"
"2009","Equatorial Guinea","GNQ","Namibia","NAM","-9","-9"
"2009","Equatorial Guinea","GNQ","Lesotho","LSO","-9","-9"
"2009","Equatorial Guinea","GNQ","Botswana","BWA","-9","-9"
"2009","Equatorial Guinea","GNQ","Swaziland","SWZ","-9","-9"
"2009","Equatorial Guinea","GNQ","Madagascar","MDG","0.56254554","0.015971836"
"2009","Equatorial Guinea","GNQ","Comoros","COM","-9","-9"
"2009","Equatorial Guinea","GNQ","Mauritius","MUS","0","0"
"2009","Equatorial Guinea","GNQ","Seychelles","SYC","0","0"
"2009","Equatorial Guinea","GNQ","Morocco","MAR","83.399826","27.607931"
"2009","Equatorial Guinea","GNQ","Algeria","DZA","0","0.003523869"
"2009","Equatorial Guinea","GNQ","Tunisia","TUN","2.8821218","0"
"2009","Equatorial Guinea","GNQ","Libya","LBY","-9","0"
"2009","Equatorial Guinea","GNQ","Sudan","SDN","-9","-9"
"2009","Equatorial Guinea","GNQ","Iran","IRN","-9","-9"
"2009","Equatorial Guinea","GNQ","Turkey","TUR","22.190193","0.030339001"
"2009","Equatorial Guinea","GNQ","Iraq","IRQ","-9","-9"
"2009","Equatorial Guinea","GNQ","Egypt","EGY","0","0"
"2009","Equatorial Guinea","GNQ","Syria","SYR","-9","-9"
"2009","Equatorial Guinea","GNQ","Lebanon","LBN","9.0730972","0.013"
"2009","Equatorial Guinea","GNQ","Jordan","JOR","0","-9"
"2009","Equatorial Guinea","GNQ","Israel","ISR","21.120001","0"
"2009","Equatorial Guinea","GNQ","Saudi Arabia","SAU","0","0"
"2009","Equatorial Guinea","GNQ","Yemen","YEM","0","0"
"2009","Equatorial Guinea","GNQ","Kuwait","KWT","-9","-9"
"2009","Equatorial Guinea","GNQ","Bahrain","BHR","0","0"
"2009","Equatorial Guinea","GNQ","Qatar","QAT","-9","-9"
"2009","Equatorial Guinea","GNQ","United Arab Emirates","ARE","-9","-9"
"2009","Equatorial Guinea","GNQ","Oman","OMN","0.26221067","0"
"2009","Equatorial Guinea","GNQ","Afghanistan","AFG","-9","-9"
"2009","Equatorial Guinea","GNQ","Turkmenistan","TKM","0","-9"
"2009","Equatorial Guinea","GNQ","Tajikistan","TJK","0","0"
"2009","Equatorial Guinea","GNQ","Kyrgyzstan","KGZ","-9","-9"
"2009","Equatorial Guinea","GNQ","Uzbekistan","UZB","-9","-9"
"2009","Equatorial Guinea","GNQ","Kazakhstan","KAZ","2.25789","0.005001"
"2009","Equatorial Guinea","GNQ","China","CHN","396.38895","1052.0638"
