"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","El Salvador","SLV","United States of America","USA","2615.5425","1881.1"
"2009","El Salvador","SLV","Canada","CAN","46.459461","61.602627"
"2009","El Salvador","SLV","Bahamas","BHS","9.3805704","1.0634124"
"2009","El Salvador","SLV","Cuba","CUB","0.15075819","4.5390887"
"2009","El Salvador","SLV","Haiti","HTI","0.00086125","3.8158898"
"2009","El Salvador","SLV","Dominican Republic","DOM","10.891509","74.530869"
"2009","El Salvador","SLV","Jamaica","JAM","0.51924378","7.7743392"
"2009","El Salvador","SLV","Trinidad and Tobago","TTO","48.083916","3.8249152"
"2009","El Salvador","SLV","Barbados","BRB","0.58282059","0.44566476"
"2009","El Salvador","SLV","Dominica","DMA","0.00914653","0.001389861"
"2009","El Salvador","SLV","Grenada","GRD","0","0.14848498"
"2009","El Salvador","SLV","St. Lucia","LCA","37.259663","0.019924829"
"2009","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0.01435786"
"2009","El Salvador","SLV","Antigua & Barbuda","ATG","0","0"
"2009","El Salvador","SLV","St. Kitts and Nevis","KNA","0","0.079617701"
"2009","El Salvador","SLV","Mexico","MEX","540.11505","78.170303"
"2009","El Salvador","SLV","Belize","BLZ","1.4212829","14.641731"
"2009","El Salvador","SLV","Guatemala","GTM","754.09125","590.00769"
"2009","El Salvador","SLV","Honduras","HND","343.4711","380.79733"
"2009","El Salvador","SLV","Nicaragua","NIC","195.14087","168.52115"
"2009","El Salvador","SLV","Costa Rica","CRI","224.58507","120.30245"
"2009","El Salvador","SLV","Panama","PAN","176.96072","82.270203"
"2009","El Salvador","SLV","Colombia","COL","93.152061","3.3120289"
"2009","El Salvador","SLV","Venezuela","VEN","97.502762","12.898926"
"2009","El Salvador","SLV","Guyana","GUY","0.007064327","0.79457235"
"2009","El Salvador","SLV","Suriname","SUR","0","0.082056262"
"2009","El Salvador","SLV","Ecuador","ECU","223.08369","2.345973"
"2009","El Salvador","SLV","Peru","PER","23.418423","2.0203776"
"2009","El Salvador","SLV","Brazil","BRA","171.88141","6.1315355"
"2009","El Salvador","SLV","Bolivia","BOL","0.64562672","0.32068801"
"2009","El Salvador","SLV","Paraguay","PRY","2.1820555","0.099099003"
"2009","El Salvador","SLV","Chile","CHL","66.075111","8.0005188"
"2009","El Salvador","SLV","Argentina","ARG","42.898182","0.256412"
"2009","El Salvador","SLV","Uruguay","URY","35.105644","0.28514266"
"2009","El Salvador","SLV","United Kingdom","GBR","17.979326","8.0115995"
"2009","El Salvador","SLV","Ireland","IRL","3.0134544","0.95060003"
"2009","El Salvador","SLV","Netherlands","NLD","30.827633","18.5212"
"2009","El Salvador","SLV","Belgium","BEL","30.3304","16.3605"
"2009","El Salvador","SLV","Luxembourg","LUX","0.0064","1.00E-04"
"2009","El Salvador","SLV","France","FRA","43.620193","12.3178"
"2009","El Salvador","SLV","Monaco","MCO","-9","-9"
"2009","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"2009","El Salvador","SLV","Switzerland","CHE","26.186905","2.3932993"
"2009","El Salvador","SLV","Spain","ESP","72.448494","82.199699"
"2009","El Salvador","SLV","Andorra","AND","-9","-9"
"2009","El Salvador","SLV","Portugal","PRT","7.6518908","2.9058001"
"2009","El Salvador","SLV","Germany","DEU","104.73244","108.2266"
"2009","El Salvador","SLV","Poland","POL","0.31312689","0.0317"
"2009","El Salvador","SLV","Austria","AUT","9.2242489","1.0871"
"2009","El Salvador","SLV","Hungary","HUN","0.20752637","0.066799998"
"2009","El Salvador","SLV","Czech Republic","CZE","45.5214","2.7702999"
"2009","El Salvador","SLV","Slovakia","SVK","0.19854376","0.1034"
"2009","El Salvador","SLV","Italy","ITA","65.572365","12.9577"
"2009","El Salvador","SLV","San Marino","SMR","-9","-9"
"2009","El Salvador","SLV","Malta","MLT","0.00112366","0.0013"
"2009","El Salvador","SLV","Albania","ALB","0.037970189","0.000137495"
"2009","El Salvador","SLV","Montenegro","MNE","0","0.00013114"
"2009","El Salvador","SLV","Macedonia","MKD","0","0.016467715"
"2009","El Salvador","SLV","Croatia","HRV","0","0.01"
"2009","El Salvador","SLV","Yugoslavia","YUG","-9","-9"
"2009","El Salvador","SLV","Bosnia and Herzegovina","BIH","0","0"
"2009","El Salvador","SLV","Kosovo","KOS","-9","-9"
"2009","El Salvador","SLV","Slovenia","SVN","0.0174","0.036600001"
"2009","El Salvador","SLV","Greece","GRC","0.32705647","0.074100003"
"2009","El Salvador","SLV","Cyprus","CYP","0.10489438","0.020199999"
"2009","El Salvador","SLV","Bulgaria","BGR","0.25814283","0.31079999"
"2009","El Salvador","SLV","Moldova","MDA","0","0.0141"
