"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Panama","PAN","United States of America","USA","2231.2126","322"
"2009","Panama","PAN","Canada","CAN","48.970596","40.647289"
"2009","Panama","PAN","Bahamas","BHS","0.007754","0.2421177"
"2009","Panama","PAN","Cuba","CUB","35.800957","1.4039443"
"2009","Panama","PAN","Haiti","HTI","0.005724","0.034991"
"2009","Panama","PAN","Dominican Republic","DOM","39.800499","137.83759"
"2009","Panama","PAN","Jamaica","JAM","5.182991","43.085503"
"2009","Panama","PAN","Trinidad and Tobago","TTO","8.1883163","1.236993"
"2009","Panama","PAN","Barbados","BRB","0.124141","0.1841422"
"2009","Panama","PAN","Dominica","DMA","0","0"
"2009","Panama","PAN","Grenada","GRD","0","0.094310597"
"2009","Panama","PAN","St. Lucia","LCA","0","2.9488165"
"2009","Panama","PAN","St. Vincent and the Grenadines","VCT","0","0"
"2009","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"2009","Panama","PAN","St. Kitts and Nevis","KNA","-9","3.3013742"
"2009","Panama","PAN","Mexico","MEX","348.62762","103.99036"
"2009","Panama","PAN","Belize","BLZ","0.60158497","0.2291355"
"2009","Panama","PAN","Guatemala","GTM","159.16937","366.9324"
"2009","Panama","PAN","Honduras","HND","18.204418","178.2419"
"2009","Panama","PAN","El Salvador","SLV","82.270203","176.96072"
"2009","Panama","PAN","Nicaragua","NIC","10.945005","11.936088"
"2009","Panama","PAN","Costa Rica","CRI","401.17896","216.25296"
"2009","Panama","PAN","Colombia","COL","253.70839","160.36591"
"2009","Panama","PAN","Venezuela","VEN","28.444424","1366.3385"
"2009","Panama","PAN","Guyana","GUY","0.42146099","0.3530252"
"2009","Panama","PAN","Suriname","SUR","0.38783923","4.071311"
"2009","Panama","PAN","Ecuador","ECU","82.082596","388.03604"
"2009","Panama","PAN","Peru","PER","44.824638","142.80313"
"2009","Panama","PAN","Brazil","BRA","141.80182","12.872482"
"2009","Panama","PAN","Bolivia","BOL","0.54320002","4.9861002"
"2009","Panama","PAN","Paraguay","PRY","0.106138","3.1630974"
"2009","Panama","PAN","Chile","CHL","46.134632","38.912659"
"2009","Panama","PAN","Argentina","ARG","44.239223","0.118485"
"2009","Panama","PAN","Uruguay","URY","7.4182792","1.1829236"
"2009","Panama","PAN","United Kingdom","GBR","29.700809","15.9526"
"2009","Panama","PAN","Ireland","IRL","6.2383628","0.0229"
"2009","Panama","PAN","Netherlands","NLD","36.898003","62.349201"
"2009","Panama","PAN","Belgium","BEL","15.145038","12.6108"
"2009","Panama","PAN","Luxembourg","LUX","0.005109","0.0024"
"2009","Panama","PAN","France","FRA","39.977291","9.6043997"
"2009","Panama","PAN","Monaco","MCO","-9","-9"
"2009","Panama","PAN","Liechtenstein","LIE","-9","-9"
"2009","Panama","PAN","Switzerland","CHE","26.320667","101.03558"
"2009","Panama","PAN","Spain","ESP","111.81277","64.3918"
"2009","Panama","PAN","Andorra","AND","-9","-9"
"2009","Panama","PAN","Portugal","PRT","1.925512","4.6813998"
"2009","Panama","PAN","Germany","DEU","101.49886","78.558998"
"2009","Panama","PAN","Poland","POL","1.028007","12.3462"
"2009","Panama","PAN","Austria","AUT","10.124726","0.63069999"
"2009","Panama","PAN","Hungary","HUN","0.85263801","0.0116"
"2009","Panama","PAN","Czech Republic","CZE","1.490301","1.9643"
