"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Papua New Guinea","PNG","United States of America","USA","239.58","107.2"
"2009","Papua New Guinea","PNG","Canada","CAN","37.235458","2.0183952"
"2009","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2009","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2009","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2009","Papua New Guinea","PNG","Dominican Republic","DOM","0","0.00515523"
"2009","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2009","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.064673826"
"2009","Papua New Guinea","PNG","Barbados","BRB","0","0"
"2009","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2009","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2009","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2009","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2009","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2009","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2009","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2009","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2009","Papua New Guinea","PNG","Guatemala","GTM","0","0"
"2009","Papua New Guinea","PNG","Honduras","HND","0","0"
"2009","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"2009","Papua New Guinea","PNG","Nicaragua","NIC","-9","0.00081929"
"2009","Papua New Guinea","PNG","Costa Rica","CRI","0.050648157","0"
"2009","Papua New Guinea","PNG","Panama","PAN","0","0"
"2009","Papua New Guinea","PNG","Colombia","COL","0.0101255","0.002646"
"2009","Papua New Guinea","PNG","Venezuela","VEN","0","0"
"2009","Papua New Guinea","PNG","Guyana","GUY","0.015092168","0"
"2009","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2009","Papua New Guinea","PNG","Ecuador","ECU","0.0039226","0.040173002"
"2009","Papua New Guinea","PNG","Peru","PER","0.0063481","0.0001419"
"2009","Papua New Guinea","PNG","Brazil","BRA","4.7586131","0"
"2009","Papua New Guinea","PNG","Bolivia","BOL","0","0.000184"
"2009","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"2009","Papua New Guinea","PNG","Chile","CHL","0","0.172904"
"2009","Papua New Guinea","PNG","Argentina","ARG","0.25184721","0.020483"
"2009","Papua New Guinea","PNG","Uruguay","URY","0","0"
"2009","Papua New Guinea","PNG","United Kingdom","GBR","24.33046","84.379501"
"2009","Papua New Guinea","PNG","Ireland","IRL","13.53033","0.42519999"
"2009","Papua New Guinea","PNG","Netherlands","NLD","19.643579","99.941101"
"2009","Papua New Guinea","PNG","Belgium","BEL","2.0396199","40.422798"
"2009","Papua New Guinea","PNG","Luxembourg","LUX","0","0"
"2009","Papua New Guinea","PNG","France","FRA","8.81287","8.0714998"
"2009","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"2009","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"2009","Papua New Guinea","PNG","Switzerland","CHE","0.45886657","0.083666056"
"2009","Papua New Guinea","PNG","Spain","ESP","4.35501","120.7999"
"2009","Papua New Guinea","PNG","Andorra","AND","-9","-9"
"2009","Papua New Guinea","PNG","Portugal","PRT","0.00352","0.74419999"
"2009","Papua New Guinea","PNG","Germany","DEU","48.677422","217.4946"
"2009","Papua New Guinea","PNG","Poland","POL","0.074249998","1.455"
"2009","Papua New Guinea","PNG","Austria","AUT","1.16028","0.25170001"
"2009","Papua New Guinea","PNG","Hungary","HUN","0","0.020099999"
"2009","Papua New Guinea","PNG","Czech Republic","CZE","0.66693002","0.15809999"
"2009","Papua New Guinea","PNG","Slovakia","SVK","0.00066","0.051399998"
"2009","Papua New Guinea","PNG","Italy","ITA","7.1649599","108.8579"
"2009","Papua New Guinea","PNG","San Marino","SMR","-9","-9"
"2009","Papua New Guinea","PNG","Malta","MLT","0.10758","0.2102"
"2009","Papua New Guinea","PNG","Albania","ALB","0","0"
