"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Burkina Faso","BFA","United States of America","USA","28.6","2.3"
"2009","Burkina Faso","BFA","Canada","CAN","40.80183","12.316598"
"2009","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"2009","Burkina Faso","BFA","Cuba","CUB","0","-9"
"2009","Burkina Faso","BFA","Haiti","HTI","0","0"
"2009","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"2009","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"2009","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"2009","Burkina Faso","BFA","Barbados","BRB","0","-9"
"2009","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"2009","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"2009","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"2009","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","0"
"2009","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"2009","Burkina Faso","BFA","Mexico","MEX","0","0"
"2009","Burkina Faso","BFA","Belize","BLZ","0","0"
"2009","Burkina Faso","BFA","Guatemala","GTM","0","0"
"2009","Burkina Faso","BFA","Honduras","HND","0","0.02971182"
"2009","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"2009","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"2009","Burkina Faso","BFA","Costa Rica","CRI","0","0.00284184"
"2009","Burkina Faso","BFA","Panama","PAN","0","-9"
"2009","Burkina Faso","BFA","Colombia","COL","0.51723212","0.000326"
"2009","Burkina Faso","BFA","Venezuela","VEN","0","0"
"2009","Burkina Faso","BFA","Guyana","GUY","0","-9"
"2009","Burkina Faso","BFA","Suriname","SUR","0","-9"
"2009","Burkina Faso","BFA","Ecuador","ECU","0","0"
"2009","Burkina Faso","BFA","Peru","PER","0.1124343","0.18681189"
"2009","Burkina Faso","BFA","Brazil","BRA","21.996582","0.1429857"
"2009","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"2009","Burkina Faso","BFA","Paraguay","PRY","0","0"
"2009","Burkina Faso","BFA","Chile","CHL","0","0.005671"
"2009","Burkina Faso","BFA","Argentina","ARG","1.2785245","0.000106"
"2009","Burkina Faso","BFA","Uruguay","URY","0.013369877","0"
"2009","Burkina Faso","BFA","United Kingdom","GBR","11.01342","0.1031"
"2009","Burkina Faso","BFA","Ireland","IRL","2.08725","0.022500001"
"2009","Burkina Faso","BFA","Netherlands","NLD","34.463772","3.3989999"
"2009","Burkina Faso","BFA","Belgium","BEL","56.382702","62.632599"
"2009","Burkina Faso","BFA","Luxembourg","LUX","0.46068001","0.047699999"
"2009","Burkina Faso","BFA","France","FRA","339.30667","7.6747999"
"2009","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"2009","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"2009","Burkina Faso","BFA","Switzerland","CHE","4.053638","0.18350843"
"2009","Burkina Faso","BFA","Spain","ESP","32.978439","0.87629998"
"2009","Burkina Faso","BFA","Andorra","AND","-9","-9"
"2009","Burkina Faso","BFA","Portugal","PRT","9.0099897","0.3951"
"2009","Burkina Faso","BFA","Germany","DEU","33.445061","5.0384002"
"2009","Burkina Faso","BFA","Poland","POL","2.21683","0.6936"
"2009","Burkina Faso","BFA","Austria","AUT","2.4924901","0.076099999"
"2009","Burkina Faso","BFA","Hungary","HUN","0.91542","0"
"2009","Burkina Faso","BFA","Czech Republic","CZE","0.76428002","0"
"2009","Burkina Faso","BFA","Slovakia","SVK","0.036630001","0"
"2009","Burkina Faso","BFA","Italy","ITA","25.108601","2.6636"
"2009","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"2009","Burkina Faso","BFA","Malta","MLT","0.072269998","0"
"2009","Burkina Faso","BFA","Albania","ALB","0","0"
"2009","Burkina Faso","BFA","Montenegro","MNE","0","5.76E-05"
"2009","Burkina Faso","BFA","Macedonia","MKD","0","0.001059236"
"2009","Burkina Faso","BFA","Croatia","HRV","0.0165","0.001"
"2009","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"2009","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Burkina Faso","BFA","Kosovo","KOS","-9","-9"
"2009","Burkina Faso","BFA","Slovenia","SVN","0.01507","0.20819999"
"2009","Burkina Faso","BFA","Greece","GRC","14.65079","0.4472"
"2009","Burkina Faso","BFA","Cyprus","CYP","0","0"
"2009","Burkina Faso","BFA","Bulgaria","BGR","0.06182","0"
"2009","Burkina Faso","BFA","Moldova","MDA","0","0"
"2009","Burkina Faso","BFA","Romania","ROU","3.2297101","0.0038"
"2009","Burkina Faso","BFA","Russia","RUS","0.81458962","0.005286"
"2009","Burkina Faso","BFA","Estonia","EST","0.22561","0"
"2009","Burkina Faso","BFA","Latvia","LVA","-9","-9"
"2009","Burkina Faso","BFA","Lithuania","LTU","0.13772","0"
"2009","Burkina Faso","BFA","Ukraine","UKR","5.8369298","0"
"2009","Burkina Faso","BFA","Belarus","BLR","0","0.0004"
