"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Mauritius","MUS","United States of America","USA","80.711044","177.5"
"2009","Mauritius","MUS","Canada","CAN","10.464926","8.5526228"
"2009","Mauritius","MUS","Bahamas","BHS","0.044939581","0.096221402"
"2009","Mauritius","MUS","Cuba","CUB","0.16307393","0"
"2009","Mauritius","MUS","Haiti","HTI","0.001912152","0.018998034"
"2009","Mauritius","MUS","Dominican Republic","DOM","0.099900343","0.013843352"
"2009","Mauritius","MUS","Jamaica","JAM","0.000448657","0"
"2009","Mauritius","MUS","Trinidad and Tobago","TTO","0.017625736","0.0042317"
"2009","Mauritius","MUS","Barbados","BRB","0.000789085","1.5008202"
"2009","Mauritius","MUS","Dominica","DMA","0","0"
"2009","Mauritius","MUS","Grenada","GRD","0.016545974","0"
"2009","Mauritius","MUS","St. Lucia","LCA","0","0"
"2009","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"2009","Mauritius","MUS","Antigua & Barbuda","ATG","0.00011965","0"
"2009","Mauritius","MUS","St. Kitts and Nevis","KNA","0.016481517","0"
"2009","Mauritius","MUS","Mexico","MEX","2.3097606","1.9391592"
"2009","Mauritius","MUS","Belize","BLZ","0.10342608","0"
"2009","Mauritius","MUS","Guatemala","GTM","0.046809711","0"
"2009","Mauritius","MUS","Honduras","HND","0.021516437","0"
"2009","Mauritius","MUS","El Salvador","SLV","0.006343844","0.30533484"
"2009","Mauritius","MUS","Nicaragua","NIC","0.052017596","0.035779022"
"2009","Mauritius","MUS","Costa Rica","CRI","0.24399999","0.14608206"
"2009","Mauritius","MUS","Panama","PAN","0.004055094","2.2657108"
"2009","Mauritius","MUS","Colombia","COL","0.12964909","0.18451799"
"2009","Mauritius","MUS","Venezuela","VEN","0.000476818","0"
"2009","Mauritius","MUS","Guyana","GUY","0.52940482","0.0256861"
"2009","Mauritius","MUS","Suriname","SUR","0.044693802","0"
"2009","Mauritius","MUS","Ecuador","ECU","0.4900893","0.35695714"
"2009","Mauritius","MUS","Peru","PER","0.95378643","0.39453039"
"2009","Mauritius","MUS","Brazil","BRA","18.37141","1.161127"
"2009","Mauritius","MUS","Bolivia","BOL","0.00957312","0.009767"
"2009","Mauritius","MUS","Paraguay","PRY","0.000523314","0.0055352"
"2009","Mauritius","MUS","Chile","CHL","1.4289875","0.57266498"
"2009","Mauritius","MUS","Argentina","ARG","55.440701","0.147581"
"2009","Mauritius","MUS","Uruguay","URY","0.054505255","0.27027771"
"2009","Mauritius","MUS","United Kingdom","GBR","91.57251","476.5217"
"2009","Mauritius","MUS","Ireland","IRL","16.885061","2.9014001"
"2009","Mauritius","MUS","Netherlands","NLD","42.862385","37.389099"
"2009","Mauritius","MUS","Belgium","BEL","53.294971","92.194397"
"2009","Mauritius","MUS","Luxembourg","LUX","0.33374923","0.0007"
"2009","Mauritius","MUS","France","FRA","438.30896","311.6218"
"2009","Mauritius","MUS","Monaco","MCO","-9","-9"
"2009","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"2009","Mauritius","MUS","Switzerland","CHE","34.684052","21.319996"
"2009","Mauritius","MUS","Spain","ESP","88.392151","56.3368"
"2009","Mauritius","MUS","Andorra","AND","-9","-9"
"2009","Mauritius","MUS","Portugal","PRT","4.0800467","27.4216"
"2009","Mauritius","MUS","Germany","DEU","97.526512","44.905102"
"2009","Mauritius","MUS","Poland","POL","4.4030161","1.6231"
"2009","Mauritius","MUS","Austria","AUT","11.08527","13.8788"
"2009","Mauritius","MUS","Hungary","HUN","7.8153667","1.1276"
"2009","Mauritius","MUS","Czech Republic","CZE","3.7973161","11.7218"
"2009","Mauritius","MUS","Slovakia","SVK","0.9928264","0.058800001"
"2009","Mauritius","MUS","Italy","ITA","85.327171","105.9614"
"2009","Mauritius","MUS","San Marino","SMR","-9","-9"
"2009","Mauritius","MUS","Malta","MLT","0.20645389","0.0036"
"2009","Mauritius","MUS","Albania","ALB","0.005035044","0.004727152"
"2009","Mauritius","MUS","Montenegro","MNE","0","0.11307235"
"2009","Mauritius","MUS","Macedonia","MKD","0.00060598","0.14600822"
"2009","Mauritius","MUS","Croatia","HRV","6.3060398","1.679"
"2009","Mauritius","MUS","Yugoslavia","YUG","-9","-9"
"2009","Mauritius","MUS","Bosnia and Herzegovina","BIH","0.022306116","0.067613974"
"2009","Mauritius","MUS","Kosovo","KOS","-9","-9"
"2009","Mauritius","MUS","Slovenia","SVN","1.5989668","0.1593"
"2009","Mauritius","MUS","Greece","GRC","0.68836677","2.1633999"
"2009","Mauritius","MUS","Cyprus","CYP","2.4461203","0.051399998"
"2009","Mauritius","MUS","Bulgaria","BGR","0.69138879","0.6257"
"2009","Mauritius","MUS","Moldova","MDA","0.037627205","0.060400002"
"2009","Mauritius","MUS","Romania","ROU","0.7839523","3.2577"
"2009","Mauritius","MUS","Russia","RUS","1.5707773","9.0330048"
"2009","Mauritius","MUS","Estonia","EST","0.025166677","0.0008"
"2009","Mauritius","MUS","Latvia","LVA","0.27979144","0.0118"
"2009","Mauritius","MUS","Lithuania","LTU","0.41158539","0"
"2009","Mauritius","MUS","Ukraine","UKR","0.13575548","0.47130001"
"2009","Mauritius","MUS","Belarus","BLR","4.1891375","0.1875"
"2009","Mauritius","MUS","Armenia","ARM","0","0.025180001"
"2009","Mauritius","MUS","Georgia","GEO","0.004149244","0.076410003"
"2009","Mauritius","MUS","Azerbaijan","AZE","0.00379192","0.33258253"
"2009","Mauritius","MUS","Finland","FIN","7.3450613","1.9021"
"2009","Mauritius","MUS","Sweden","SWE","9.6729183","1.5516"
"2009","Mauritius","MUS","Norway","NOR","1.2095598","2.7603014"
"2009","Mauritius","MUS","Denmark","DNK","11.003799","2.5913"
"2009","Mauritius","MUS","Iceland","ISL","0.10531599","0.18925457"
"2009","Mauritius","MUS","Cape Verde","CPV","-9","-9"
"2009","Mauritius","MUS","Sao Tome and Principe","STP","0","0"
"2009","Mauritius","MUS","Guinea-Bissau","GNB","-9","0"
"2009","Mauritius","MUS","Equatorial Guinea","GNQ","0","0"
"2009","Mauritius","MUS","Gambia","GMB","0.000484108","0.33297661"
"2009","Mauritius","MUS","Mali","MLI","1.6645135","0.22309101"
"2009","Mauritius","MUS","Senegal","SEN","0.11342158","2.6573777"
"2009","Mauritius","MUS","Benin","BEN","3.8521843","0.47724709"
"2009","Mauritius","MUS","Mauritania","MRT","0.000346748","0.0005621"
"2009","Mauritius","MUS","Niger","NER","0.029572995","0.000154"
"2009","Mauritius","MUS","Ivory Coast","CIV","2.1043041","1.6781983"
"2009","Mauritius","MUS","Guinea","GIN","0.15404442","0.0006996"
"2009","Mauritius","MUS","Burkina Faso","BFA","0.004548652","0.035328701"
"2009","Mauritius","MUS","Liberia","LBR","0","0.025801601"
"2009","Mauritius","MUS","Sierra Leone","SLE","0.6400457","0.0207812"
"2009","Mauritius","MUS","Ghana","GHA","0.058803808","0.69277447"
"2009","Mauritius","MUS","Togo","TGO","9.60E-05","0.38951546"
"2009","Mauritius","MUS","Cameroon","CMR","3.8411193","1.0759199"
"2009","Mauritius","MUS","Nigeria","NGA","0.000911019","0.7747553"
"2009","Mauritius","MUS","Gabon","GAB","4.05E-05","0.0058608"
"2009","Mauritius","MUS","Central African Republic","CAF","0.10152144","0"
"2009","Mauritius","MUS","Chad","TCD","0.83874333","0"
"2009","Mauritius","MUS","Congo","COG","0.61588955","0.619322"
"2009","Mauritius","MUS","Democratic Republic of the Congo","COD","0","0.006557141"
"2009","Mauritius","MUS","Uganda","UGA","0.10050464","0.87725329"
"2009","Mauritius","MUS","Kenya","KEN","34.069218","16.190882"
"2009","Mauritius","MUS","Tanzania","TZA","0.98159379","1.231505"
"2009","Mauritius","MUS","Burundi","BDI","0","0.051619504"
"2009","Mauritius","MUS","Rwanda","RWA","0.013848429","0.2222946"
"2009","Mauritius","MUS","Somalia","SOM","0","0"
"2009","Mauritius","MUS","Djibouti","DJI","0.18707351","0.033029702"
"2009","Mauritius","MUS","Ethiopia","ETH","0.32804978","0.69635499"
"2009","Mauritius","MUS","Eritrea","ERI","0","0.00980391"
"2009","Mauritius","MUS","Angola","AGO","0.017975112","2.5065458"
"2009","Mauritius","MUS","Mozambique","MOZ","8.3951359","29.420719"
"2009","Mauritius","MUS","Zambia","ZMB","7.3625908","12.188018"
"2009","Mauritius","MUS","Zimbabwe","ZWE","4.0470586","1.7414188"
"2009","Mauritius","MUS","Malawi","MWI","0.51274979","0.108339"
"2009","Mauritius","MUS","South Africa","ZAF","320.32684","72.4263"
"2009","Mauritius","MUS","Namibia","NAM","1.090057","0.082821079"
"2009","Mauritius","MUS","Lesotho","LSO","0.40238366","0.6078282"
"2009","Mauritius","MUS","Botswana","BWA","0.47433004","0.12135242"
"2009","Mauritius","MUS","Swaziland","SWZ","9.6009083","0.005459546"
"2009","Mauritius","MUS","Madagascar","MDG","16.985275","70.082619"
"2009","Mauritius","MUS","Comoros","COM","0.006658146","3.4725318"
"2009","Mauritius","MUS","Seychelles","SYC","4.503787","31.014683"
"2009","Mauritius","MUS","Morocco","MAR","5.4543829","0.90323901"
"2009","Mauritius","MUS","Algeria","DZA","0.11357997","0.039409522"
"2009","Mauritius","MUS","Tunisia","TUN","1.8198638","1.4596856"
"2009","Mauritius","MUS","Libya","LBY","0.000911739","0"
"2009","Mauritius","MUS","Sudan","SDN","0","0.82200003"
"2009","Mauritius","MUS","Iran","IRN","23.207113","0.008542795"
