"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Angola","AGO","United States of America","USA","1565.1899","9703.2998"
"2009","Angola","AGO","Canada","CAN","77.023476","1338.1901"
"2009","Angola","AGO","Bahamas","BHS","0","0"
"2009","Angola","AGO","Cuba","CUB","0","-9"
"2009","Angola","AGO","Haiti","HTI","-9","-9"
"2009","Angola","AGO","Dominican Republic","DOM","0.060285226","-9"
"2009","Angola","AGO","Jamaica","JAM","0","0"
"2009","Angola","AGO","Trinidad and Tobago","TTO","0.92832911","92.470757"
"2009","Angola","AGO","Barbados","BRB","0","0"
"2009","Angola","AGO","Dominica","DMA","-9","-9"
"2009","Angola","AGO","Grenada","GRD","-9","0"
"2009","Angola","AGO","St. Lucia","LCA","0","0"
"2009","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2009","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2009","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2009","Angola","AGO","Mexico","MEX","0","0"
"2009","Angola","AGO","Belize","BLZ","0","0"
"2009","Angola","AGO","Guatemala","GTM","0.0374","0.0047"
"2009","Angola","AGO","Honduras","HND","0.085900001","0"
"2009","Angola","AGO","El Salvador","SLV","0.009879","0"
"2009","Angola","AGO","Nicaragua","NIC","0","-9"
"2009","Angola","AGO","Costa Rica","CRI","0.2799896","0.01088686"
"2009","Angola","AGO","Panama","PAN","0","0"
"2009","Angola","AGO","Colombia","COL","6.1588745","0.165684"
"2009","Angola","AGO","Venezuela","VEN","0.16500001","0.04238268"
"2009","Angola","AGO","Guyana","GUY","0","0"
"2009","Angola","AGO","Suriname","SUR","0","0.019034609"
"2009","Angola","AGO","Ecuador","ECU","0.076825097","51.154415"
"2009","Angola","AGO","Peru","PER","1.0840501","242.58977"
"2009","Angola","AGO","Brazil","BRA","1511.3301","151.52225"
"2009","Angola","AGO","Bolivia","BOL","0.084284201","0.008991"
"2009","Angola","AGO","Paraguay","PRY","17.015953","0"
"2009","Angola","AGO","Chile","CHL","7.4979391","42.462383"
"2009","Angola","AGO","Argentina","ARG","180.10724","0"
"2009","Angola","AGO","Uruguay","URY","1.6635354","59.140724"
"2009","Angola","AGO","United Kingdom","GBR","564.93481","426.73099"
"2009","Angola","AGO","Ireland","IRL","9.6740599","0.0156"
"2009","Angola","AGO","Netherlands","NLD","404.24902","997.7063"
"2009","Angola","AGO","Belgium","BEL","499.26218","250.7627"
"2009","Angola","AGO","Luxembourg","LUX","12.06601","0"
"2009","Angola","AGO","France","FRA","830.17792","3297.1951"
"2009","Angola","AGO","Monaco","MCO","-9","-9"
"2009","Angola","AGO","Liechtenstein","LIE","-9","-9"
"2009","Angola","AGO","Switzerland","CHE","43.606049","0.056316938"
"2009","Angola","AGO","Spain","ESP","546.9455","753.43451"
"2009","Angola","AGO","Andorra","AND","-9","-9"
"2009","Angola","AGO","Portugal","PRT","3436.2603","215.6434"
"2009","Angola","AGO","Germany","DEU","454.43091","342.4046"
"2009","Angola","AGO","Poland","POL","29.55755","1.4496"
"2009","Angola","AGO","Austria","AUT","38.727261","0.0151"
"2009","Angola","AGO","Hungary","HUN","3.66817","0.0065"
"2009","Angola","AGO","Czech Republic","CZE","12.95382","0.0057"
"2009","Angola","AGO","Slovakia","SVK","1.00287","0.032499999"
"2009","Angola","AGO","Italy","ITA","781.73151","35.070599"
"2009","Angola","AGO","San Marino","SMR","-9","-9"
"2009","Angola","AGO","Malta","MLT","5.06528","0.0003"
"2009","Angola","AGO","Albania","ALB","0","0"
"2009","Angola","AGO","Montenegro","MNE","0","0"
"2009","Angola","AGO","Macedonia","MKD","0","0"
"2009","Angola","AGO","Croatia","HRV","0.097900003","0.018999999"
"2009","Angola","AGO","Yugoslavia","YUG","-9","-9"
"2009","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Angola","AGO","Kosovo","KOS","-9","-9"
"2009","Angola","AGO","Slovenia","SVN","1.52174","0"
"2009","Angola","AGO","Greece","GRC","15.21993","0.0002"
"2009","Angola","AGO","Cyprus","CYP","0.096689999","0"
"2009","Angola","AGO","Bulgaria","BGR","2.4001999","0"
"2009","Angola","AGO","Moldova","MDA","0.00176","0"
"2009","Angola","AGO","Romania","ROU","0.40601","0"
"2009","Angola","AGO","Russia","RUS","26.863791","0.004711"
"2009","Angola","AGO","Estonia","EST","0.71411997","0"
"2009","Angola","AGO","Latvia","LVA","0.076889999","0"
"2009","Angola","AGO","Lithuania","LTU","1.76308","0"
"2009","Angola","AGO","Ukraine","UKR","3.4647801","0"
"2009","Angola","AGO","Belarus","BLR","0.51854002","0.0007"
"2009","Angola","AGO","Armenia","ARM","0","0"
"2009","Angola","AGO","Georgia","GEO","3.13937","0"
"2009","Angola","AGO","Azerbaijan","AZE","0.01595","0.0026"
"2009","Angola","AGO","Finland","FIN","35.580818","0.0021"
"2009","Angola","AGO","Sweden","SWE","254.50403","521.15851"
"2009","Angola","AGO","Norway","NOR","163.27745","67.132431"
"2009","Angola","AGO","Denmark","DNK","14.9798","0.079300001"
"2009","Angola","AGO","Iceland","ISL","0.016995877","0"
"2009","Angola","AGO","Cape Verde","CPV","-9","-9"
"2009","Angola","AGO","Sao Tome and Principe","STP","0","0"
"2009","Angola","AGO","Guinea-Bissau","GNB","0.018574452","0"
"2009","Angola","AGO","Equatorial Guinea","GNQ","-9","-9"
"2009","Angola","AGO","Gambia","GMB","0","0"
"2009","Angola","AGO","Mali","MLI","-9","-9"
"2009","Angola","AGO","Senegal","SEN","3.0083065","0"
"2009","Angola","AGO","Benin","BEN","0.66591036","0.002815737"
"2009","Angola","AGO","Mauritania","MRT","0","-9"
"2009","Angola","AGO","Niger","NER","0","0.17875914"
"2009","Angola","AGO","Ivory Coast","CIV","45.313759","0"
"2009","Angola","AGO","Guinea","GIN","0","0"
"2009","Angola","AGO","Burkina Faso","BFA","0","0"
"2009","Angola","AGO","Liberia","LBR","0","0"
"2009","Angola","AGO","Sierra Leone","SLE","0","-9"
"2009","Angola","AGO","Ghana","GHA","65.27285","5.4257121"
"2009","Angola","AGO","Togo","TGO","0.76355022","0"
"2009","Angola","AGO","Cameroon","CMR","6.8124123","2.7203724"
"2009","Angola","AGO","Nigeria","NGA","0.89518923","4.6618867"
"2009","Angola","AGO","Gabon","GAB","2.8098168","1.1251431"
"2009","Angola","AGO","Central African Republic","CAF","0","0"
"2009","Angola","AGO","Chad","TCD","-9","-9"
"2009","Angola","AGO","Congo","COG","14.321527","0.44219789"
"2009","Angola","AGO","Democratic Republic of the Congo","COD","0","0"
"2009","Angola","AGO","Uganda","UGA","2.4692755","0.068563811"
"2009","Angola","AGO","Kenya","KEN","1.691118","0.086062998"
"2009","Angola","AGO","Tanzania","TZA","5.3622203","6.91E-05"
"2009","Angola","AGO","Burundi","BDI","0","0"
"2009","Angola","AGO","Rwanda","RWA","-9","0"
"2009","Angola","AGO","Somalia","SOM","0","0"
"2009","Angola","AGO","Djibouti","DJI","-9","-9"
"2009","Angola","AGO","Ethiopia","ETH","-9","0"
"2009","Angola","AGO","Eritrea","ERI","-9","-9"
"2009","Angola","AGO","Mozambique","MOZ","9.8569651","0.092196956"
"2009","Angola","AGO","Zambia","ZMB","2.1681938","0.1122217"
"2009","Angola","AGO","Zimbabwe","ZWE","0.097953826","0.000394159"
"2009","Angola","AGO","Malawi","MWI","0","0"
"2009","Angola","AGO","South Africa","ZAF","740.13544","1544.5114"
"2009","Angola","AGO","Namibia","NAM","-9","-9"
"2009","Angola","AGO","Lesotho","LSO","-9","-9"
"2009","Angola","AGO","Botswana","BWA","-9","-9"
"2009","Angola","AGO","Swaziland","SWZ","-9","0"
"2009","Angola","AGO","Madagascar","MDG","0","0.000153358"
"2009","Angola","AGO","Comoros","COM","0","-9"
"2009","Angola","AGO","Mauritius","MUS","2.5065458","0.017975112"
"2009","Angola","AGO","Seychelles","SYC","0","0"
"2009","Angola","AGO","Morocco","MAR","29.854179","0"
"2009","Angola","AGO","Algeria","DZA","1.4038407","0.045521233"
"2009","Angola","AGO","Tunisia","TUN","6.1991878","0.19545944"
"2009","Angola","AGO","Libya","LBY","0","0"
"2009","Angola","AGO","Sudan","SDN","0.0011","0.463"
"2009","Angola","AGO","Iran","IRN","0","0"
"2009","Angola","AGO","Turkey","TUR","166.90146","0.008865"
"2009","Angola","AGO","Iraq","IRQ","0","0"
"2009","Angola","AGO","Egypt","EGY","46.846695","0.051874001"
"2009","Angola","AGO","Syria","SYR","-9","0"
"2009","Angola","AGO","Lebanon","LBN","40.658058","0"
"2009","Angola","AGO","Jordan","JOR","0.094042256","0"
"2009","Angola","AGO","Israel","ISR","0","0"
"2009","Angola","AGO","Saudi Arabia","SAU","0.43673176","0"
"2009","Angola","AGO","Yemen","YEM","0.097229265","0"
"2009","Angola","AGO","Kuwait","KWT","0","0"
"2009","Angola","AGO","Bahrain","BHR","0.31471306","0"
"2009","Angola","AGO","Qatar","QAT","0.27020743","0"
"2009","Angola","AGO","United Arab Emirates","ARE","-9","-9"
"2009","Angola","AGO","Oman","OMN","17.265938","0"
"2009","Angola","AGO","Afghanistan","AFG","-9","-9"
"2009","Angola","AGO","Turkmenistan","TKM","-9","-9"
"2009","Angola","AGO","Tajikistan","TJK","-9","0"
"2009","Angola","AGO","Kyrgyzstan","KGZ","0","0"
"2009","Angola","AGO","Uzbekistan","UZB","-9","-9"
"2009","Angola","AGO","Kazakhstan","KAZ","0.032585301","0.018243"
"2009","Angola","AGO","China","CHN","2683.6226","14794.277"
"2009","Angola","AGO","Mongolia","MNG","-9","-9"
"2009","Angola","AGO","Taiwan","TWN","14.0272","964.73724"
"2009","Angola","AGO","North Korea","PRK","-9","-9"
"2009","Angola","AGO","South Korea","KOR","357.85641","118.155"
"2009","Angola","AGO","Japan","JPN","196.48906","25.187796"
"2009","Angola","AGO","India","IND","632.52856","3428.1919"
"2009","Angola","AGO","Bhutan","BTN","-9","-9"
"2009","Angola","AGO","Pakistan","PAK","11.004766","0.048531137"
"2009","Angola","AGO","Bangladesh","BGD","0","0"
"2009","Angola","AGO","Myanmar","MMR","-9","-9"
"2009","Angola","AGO","Sri Lanka","LKA","3.781743","0"
"2009","Angola","AGO","Maldives","MDV","-9","-9"
"2009","Angola","AGO","Nepal","NPL","-9","-9"
"2009","Angola","AGO","Thailand","THA","152.61417","0.64144999"
"2009","Angola","AGO","Cambodia","KHM","0.001785738","0"
"2009","Angola","AGO","Laos","LAO","0","0"
"2009","Angola","AGO","Vietnam","VNM","98.120003","0"
"2009","Angola","AGO","Malaysia","MYS","52.182552","1.641977"
"2009","Angola","AGO","Singapore","SGP","363.35541","18.137821"
"2009","Angola","AGO","Brunei","BRN","-9","0"
"2009","Angola","AGO","Philippines","PHL","3.8720164","0"
"2009","Angola","AGO","Indonesia","IDN","113.54685","2.2760069"
"2009","Angola","AGO","East Timor","TLS","-9","-9"
"2009","Angola","AGO","Australia","AUS","9.1808672","0.025919966"
"2009","Angola","AGO","Papua New Guinea","PNG","0","0"
"2009","Angola","AGO","New Zealand","NZL","12.353646","0.001938755"
"2009","Angola","AGO","Vanuatu","VUT","-9","-9"
