"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Croatia","HRV","United States of America","USA","542.229","261.5"
"2009","Croatia","HRV","Canada","CAN","104.901","24.651516"
"2009","Croatia","HRV","Bahamas","BHS","0.40700001","0.067100003"
"2009","Croatia","HRV","Cuba","CUB","7.0359998","2.9425001"
"2009","Croatia","HRV","Haiti","HTI","0.02","0.0099"
"2009","Croatia","HRV","Dominican Republic","DOM","1.237","0.016000001"
"2009","Croatia","HRV","Jamaica","JAM","0.106","0.006489"
"2009","Croatia","HRV","Trinidad and Tobago","TTO","0.017000001","0.0011"
"2009","Croatia","HRV","Barbados","BRB","0.026000001","0"
"2009","Croatia","HRV","Dominica","DMA","0.495","0"
"2009","Croatia","HRV","Grenada","GRD","0.005","0.033"
"2009","Croatia","HRV","St. Lucia","LCA","0","0"
"2009","Croatia","HRV","St. Vincent and the Grenadines","VCT","0.211","0.21340001"
"2009","Croatia","HRV","Antigua & Barbuda","ATG","0.007","0.40099999"
"2009","Croatia","HRV","St. Kitts and Nevis","KNA","0.002","0.99989998"
"2009","Croatia","HRV","Mexico","MEX","29.212999","2.0420001"
"2009","Croatia","HRV","Belize","BLZ","0.029999999","4.5892"
"2009","Croatia","HRV","Guatemala","GTM","1.034","0.001"
"2009","Croatia","HRV","Honduras","HND","1.538","0.00155948"
"2009","Croatia","HRV","El Salvador","SLV","0.01","0"
"2009","Croatia","HRV","Nicaragua","NIC","0.146","0.97500002"
"2009","Croatia","HRV","Costa Rica","CRI","3.941","0.56956226"
"2009","Croatia","HRV","Panama","PAN","0.257","0.93300003"
"2009","Croatia","HRV","Colombia","COL","22.164","0.262261"
"2009","Croatia","HRV","Venezuela","VEN","0.064000003","0.063850977"
"2009","Croatia","HRV","Guyana","GUY","0.001","0"
"2009","Croatia","HRV","Suriname","SUR","0.003","0.01211898"
"2009","Croatia","HRV","Ecuador","ECU","35.405998","0.009781"
"2009","Croatia","HRV","Peru","PER","1.938","1.2478015"
"2009","Croatia","HRV","Brazil","BRA","190.27299","15.471044"
"2009","Croatia","HRV","Bolivia","BOL","0.241","0.178342"
"2009","Croatia","HRV","Paraguay","PRY","0.57200003","0.0038445"
"2009","Croatia","HRV","Chile","CHL","22.323","4.7447801"
"2009","Croatia","HRV","Argentina","ARG","15.624","0.57285702"
"2009","Croatia","HRV","Uruguay","URY","6.9569998","0.0484"
"2009","Croatia","HRV","United Kingdom","GBR","365.32199","120.6673"
"2009","Croatia","HRV","Ireland","IRL","108.532","18.9044"
"2009","Croatia","HRV","Netherlands","NLD","423.987","108.7423"
"2009","Croatia","HRV","Belgium","BEL","309.483","49.3106"
"2009","Croatia","HRV","Luxembourg","LUX","13.877","12.9439"
"2009","Croatia","HRV","France","FRA","627.97803","140.8895"
"2009","Croatia","HRV","Monaco","MCO","-9","-9"
"2009","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"2009","Croatia","HRV","Switzerland","CHE","470.992","89.397682"
"2009","Croatia","HRV","Spain","ESP","341.11499","56.848099"
"2009","Croatia","HRV","Andorra","AND","-9","-9"
"2009","Croatia","HRV","Portugal","PRT","33.362","10.8853"
"2009","Croatia","HRV","Germany","DEU","2859.072","847.80811"
"2009","Croatia","HRV","Poland","POL","395.36099","149.0909"
"2009","Croatia","HRV","Austria","AUT","1061.9969","775.39471"
"2009","Croatia","HRV","Hungary","HUN","686.79199","233.2204"
"2009","Croatia","HRV","Czech Republic","CZE","424.07901","94.088997"
"2009","Croatia","HRV","Slovakia","SVK","266.42001","68.7267"
"2009","Croatia","HRV","Italy","ITA","3258.8569","1904.4669"
"2009","Croatia","HRV","San Marino","SMR","-9","-9"
"2009","Croatia","HRV","Malta","MLT","48.151001","5.3048"
"2009","Croatia","HRV","Albania","ALB","2.9779999","42.933224"
"2009","Croatia","HRV","Montenegro","MNE","56.720001","112.4071"
"2009","Croatia","HRV","Macedonia","MKD","177.097","118.39644"
"2009","Croatia","HRV","Yugoslavia","YUG","-9","-9"
"2009","Croatia","HRV","Bosnia and Herzegovina","BIH","566.79401","1482.3204"
"2009","Croatia","HRV","Kosovo","KOS","0","0"
"2009","Croatia","HRV","Slovenia","SVN","1211.7629","1143.6478"
"2009","Croatia","HRV","Greece","GRC","91.906998","60.584801"
"2009","Croatia","HRV","Cyprus","CYP","2.3399999","28.3267"
"2009","Croatia","HRV","Bulgaria","BGR","78.403999","50.2477"
"2009","Croatia","HRV","Moldova","MDA","4.0229998","2.2076001"
"2009","Croatia","HRV","Romania","ROU","165.142","85.537102"
"2009","Croatia","HRV","Russia","RUS","1957.17","154.32642"
"2009","Croatia","HRV","Estonia","EST","5.8610001","1.7172"
"2009","Croatia","HRV","Latvia","LVA","1.584","9.0502005"
"2009","Croatia","HRV","Lithuania","LTU","12.85","4.3972001"
"2009","Croatia","HRV","Ukraine","UKR","34.257999","45.797798"
"2009","Croatia","HRV","Belarus","BLR","10.31","22.721701"
"2009","Croatia","HRV","Armenia","ARM","0.583","1.1042399"
"2009","Croatia","HRV","Georgia","GEO","0.48300001","5.3811998"
"2009","Croatia","HRV","Azerbaijan","AZE","280.70099","0.81419998"
"2009","Croatia","HRV","Finland","FIN","94.862","20.4433"
"2009","Croatia","HRV","Sweden","SWE","195.58701","44.429001"
"2009","Croatia","HRV","Norway","NOR","74.468002","29.02792"
"2009","Croatia","HRV","Denmark","DNK","146.54601","23.526501"
"2009","Croatia","HRV","Iceland","ISL","3.2460001","0.34562111"
"2009","Croatia","HRV","Cape Verde","CPV","-9","-9"
"2009","Croatia","HRV","Sao Tome and Principe","STP","0.004","0"
"2009","Croatia","HRV","Guinea-Bissau","GNB","0.001","0"
"2009","Croatia","HRV","Equatorial Guinea","GNQ","0","0.071000002"
"2009","Croatia","HRV","Gambia","GMB","0.004","0.0033"
"2009","Croatia","HRV","Mali","MLI","0.006","0.0044"
"2009","Croatia","HRV","Senegal","SEN","0.204","0.001331513"
"2009","Croatia","HRV","Benin","BEN","0.002","0.011"
"2009","Croatia","HRV","Mauritania","MRT","0.109","2.6565001"
"2009","Croatia","HRV","Niger","NER","0.001","0.0121"
"2009","Croatia","HRV","Ivory Coast","CIV","1.77","6.4960818"
