"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Australia","AUS","United States of America","USA","19696.299","8289.7998"
"2009","Australia","AUS","Canada","CAN","1610.2639","1575.2618"
"2009","Australia","AUS","Bahamas","BHS","2.0761247","4.0364809"
"2009","Australia","AUS","Cuba","CUB","5.6946321","2.2400343"
"2009","Australia","AUS","Haiti","HTI","1.6374766","0.33884317"
"2009","Australia","AUS","Dominican Republic","DOM","16.673054","9.9586296"
"2009","Australia","AUS","Jamaica","JAM","1.258655","20.660686"
"2009","Australia","AUS","Trinidad and Tobago","TTO","8.8683071","45.670822"
"2009","Australia","AUS","Barbados","BRB","1.2060227","3.6525631"
"2009","Australia","AUS","Dominica","DMA","0.30976805","0.060940824"
"2009","Australia","AUS","Grenada","GRD","0.011305605","0.16037612"
"2009","Australia","AUS","St. Lucia","LCA","0.007168757","1.1737756"
"2009","Australia","AUS","St. Vincent and the Grenadines","VCT","0.002761052","0.80434859"
"2009","Australia","AUS","Antigua & Barbuda","ATG","0.25053763","0.36578119"
"2009","Australia","AUS","St. Kitts and Nevis","KNA","0.041132525","0.20344608"
"2009","Australia","AUS","Mexico","MEX","1043.1953","866.53119"
"2009","Australia","AUS","Belize","BLZ","2.4924343","0.14385866"
"2009","Australia","AUS","Guatemala","GTM","5.9361515","14.013"
"2009","Australia","AUS","Honduras","HND","11.444466","6.3441029"
"2009","Australia","AUS","El Salvador","SLV","3.713284","20.514145"
"2009","Australia","AUS","Nicaragua","NIC","8.8021469","1.2444938"
"2009","Australia","AUS","Costa Rica","CRI","81.286964","15.630264"
"2009","Australia","AUS","Panama","PAN","1.7510302","1.6413521"
"2009","Australia","AUS","Colombia","COL","26.404181","53.436211"
"2009","Australia","AUS","Venezuela","VEN","3.9038937","35.293713"
"2009","Australia","AUS","Guyana","GUY","1.0486887","2.1070638"
"2009","Australia","AUS","Suriname","SUR","0.13728742","0.1377147"
"2009","Australia","AUS","Ecuador","ECU","13.36673","3.5720911"
"2009","Australia","AUS","Peru","PER","123.23","75.363487"
"2009","Australia","AUS","Brazil","BRA","544.89917","903.04645"
"2009","Australia","AUS","Bolivia","BOL","7.4386349","6.79319"
"2009","Australia","AUS","Paraguay","PRY","0.80305076","1.1562684"
"2009","Australia","AUS","Chile","CHL","556.68433","235.57724"
"2009","Australia","AUS","Argentina","ARG","314.02911","183.30957"
"2009","Australia","AUS","Uruguay","URY","15.876644","8.6945753"
"2009","Australia","AUS","United Kingdom","GBR","5349.6309","5645.4985"
"2009","Australia","AUS","Ireland","IRL","2041.7269","98.289299"
"2009","Australia","AUS","Netherlands","NLD","1322.1606","1468.1082"
"2009","Australia","AUS","Belgium","BEL","1367.8538","963.84448"
"2009","Australia","AUS","Luxembourg","LUX","29.938694","6.2838001"
"2009","Australia","AUS","France","FRA","3554.2896","1143.0419"
"2009","Australia","AUS","Monaco","MCO","-9","-9"
"2009","Australia","AUS","Liechtenstein","LIE","-9","-9"
"2009","Australia","AUS","Switzerland","CHE","2132.822","261.07376"
"2009","Australia","AUS","Spain","ESP","1410.5302","580.21851"
"2009","Australia","AUS","Andorra","AND","-9","-9"
"2009","Australia","AUS","Portugal","PRT","104.75959","20.6117"
"2009","Australia","AUS","Germany","DEU","9266.4717","1757.6212"
"2009","Australia","AUS","Poland","POL","318.61972","65.426903"
"2009","Australia","AUS","Austria","AUT","888.64478","58.374199"
"2009","Australia","AUS","Hungary","HUN","376.24573","9.6182003"
"2009","Australia","AUS","Czech Republic","CZE","203.22029","16.7612"
"2009","Australia","AUS","Slovakia","SVK","98.821465","15.4817"
"2009","Australia","AUS","Italy","ITA","4240.7358","944.02521"
"2009","Australia","AUS","San Marino","SMR","-9","-9"
"2009","Australia","AUS","Malta","MLT","12.51749","6.2951999"
"2009","Australia","AUS","Albania","ALB","0.23392922","1.5823119"
"2009","Australia","AUS","Montenegro","MNE","0.049744595","0.2260033"
"2009","Australia","AUS","Macedonia","MKD","4.3373833","3.1308036"
"2009","Australia","AUS","Croatia","HRV","37.316494","6.46"
"2009","Australia","AUS","Yugoslavia","YUG","-9","-9"
"2009","Australia","AUS","Bosnia and Herzegovina","BIH","2.1630352","2.2504289"
"2009","Australia","AUS","Kosovo","KOS","-9","-9"
"2009","Australia","AUS","Slovenia","SVN","34.664276","3.7662001"
"2009","Australia","AUS","Greece","GRC","135.37587","54.098099"
"2009","Australia","AUS","Cyprus","CYP","9.4841805","7.9819999"
"2009","Australia","AUS","Bulgaria","BGR","23.692554","7.7686"
"2009","Australia","AUS","Moldova","MDA","0.45196003","0.78210002"
"2009","Australia","AUS","Romania","ROU","45.27005","25.194"
"2009","Australia","AUS","Russia","RUS","305.29901","591.47986"
"2009","Australia","AUS","Estonia","EST","15.234884","2.5385001"
"2009","Australia","AUS","Latvia","LVA","3.4449742","1.3533"
"2009","Australia","AUS","Lithuania","LTU","21.50061","1.1805"
"2009","Australia","AUS","Ukraine","UKR","30.12294","141.9738"
"2009","Australia","AUS","Belarus","BLR","9.0391035","6.6076999"
"2009","Australia","AUS","Armenia","ARM","0.69371957","3.40572"
"2009","Australia","AUS","Georgia","GEO","1.2575201","6.07551"
