"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Bahamas","BHS","United States of America","USA","2700.8301","844.90002"
"2009","Bahamas","BHS","Canada","CAN","148.24782","28.776886"
"2009","Bahamas","BHS","Cuba","CUB","0.714926","0"
"2009","Bahamas","BHS","Haiti","HTI","0.40093821","0.085404314"
"2009","Bahamas","BHS","Dominican Republic","DOM","5.315825","141.24181"
"2009","Bahamas","BHS","Jamaica","JAM","3.3898952","2.2466519"
"2009","Bahamas","BHS","Trinidad and Tobago","TTO","79.291519","7.9704623"
"2009","Bahamas","BHS","Barbados","BRB","4.3355894","0.22162446"
"2009","Bahamas","BHS","Dominica","DMA","0.17238484","0.17659505"
"2009","Bahamas","BHS","Grenada","GRD","0.000142025","0.33995506"
"2009","Bahamas","BHS","St. Lucia","LCA","0.006959202","0.16306998"
"2009","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.010045289","0.060266629"
"2009","Bahamas","BHS","Antigua & Barbuda","ATG","0.1545786","0.34297127"
"2009","Bahamas","BHS","St. Kitts and Nevis","KNA","0.000103678","0.032136276"
"2009","Bahamas","BHS","Mexico","MEX","18.467152","3.3287783"
"2009","Bahamas","BHS","Belize","BLZ","0.055602599","0.84536868"
"2009","Bahamas","BHS","Guatemala","GTM","1.14609","63.599998"
"2009","Bahamas","BHS","Honduras","HND","0.73926759","22.565014"
"2009","Bahamas","BHS","El Salvador","SLV","1.0634124","9.3805704"
"2009","Bahamas","BHS","Nicaragua","NIC","0","0"
"2009","Bahamas","BHS","Costa Rica","CRI","19.909689","3.7995796"
"2009","Bahamas","BHS","Panama","PAN","0.2421177","0.007754"
"2009","Bahamas","BHS","Colombia","COL","2.7977896","0.136995"
"2009","Bahamas","BHS","Venezuela","VEN","2215.4451","1.7704493"
"2009","Bahamas","BHS","Guyana","GUY","0","0.026568197"
"2009","Bahamas","BHS","Suriname","SUR","0","0"
"2009","Bahamas","BHS","Ecuador","ECU","1.7909386","14.808888"
"2009","Bahamas","BHS","Peru","PER","3.02071","0"
"2009","Bahamas","BHS","Brazil","BRA","84.838516","2.7752604"
"2009","Bahamas","BHS","Bolivia","BOL","0.065134302","0.019712999"
"2009","Bahamas","BHS","Paraguay","PRY","0","0"
"2009","Bahamas","BHS","Chile","CHL","2.449589","0.131441"
"2009","Bahamas","BHS","Argentina","ARG","13.390967","2.989501"
