"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Azerbaijan","AZE","United States of America","USA","260.56091","2027.8"
"2009","Azerbaijan","AZE","Canada","CAN","9.1653004","1127.6785"
"2009","Azerbaijan","AZE","Bahamas","BHS","0","0"
"2009","Azerbaijan","AZE","Cuba","CUB","0.0081","0.26620001"
"2009","Azerbaijan","AZE","Haiti","HTI","0","-9"
"2009","Azerbaijan","AZE","Dominican Republic","DOM","0.0121","0"
"2009","Azerbaijan","AZE","Jamaica","JAM","0","0"
"2009","Azerbaijan","AZE","Trinidad and Tobago","TTO","0.024","0.0059"
"2009","Azerbaijan","AZE","Barbados","BRB","0","0"
"2009","Azerbaijan","AZE","Dominica","DMA","0.0207","0"
"2009","Azerbaijan","AZE","Grenada","GRD","0.0124","0"
"2009","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2009","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2009","Azerbaijan","AZE","St. Kitts and Nevis","KNA","3.8615999","0.045979999"
"2009","Azerbaijan","AZE","Mexico","MEX","10.3552","0.021199999"
"2009","Azerbaijan","AZE","Belize","BLZ","1.4109","0"
"2009","Azerbaijan","AZE","Guatemala","GTM","0.92079997","0"
"2009","Azerbaijan","AZE","Honduras","HND","0","0"
"2009","Azerbaijan","AZE","El Salvador","SLV","0","-9"
"2009","Azerbaijan","AZE","Nicaragua","NIC","0","0.003"
"2009","Azerbaijan","AZE","Costa Rica","CRI","0.34670001","0"
"2009","Azerbaijan","AZE","Panama","PAN","5.9334998","0.25400001"
"2009","Azerbaijan","AZE","Colombia","COL","2.9814999","0.008955"
"2009","Azerbaijan","AZE","Venezuela","VEN","0.0015","0.028954441"
"2009","Azerbaijan","AZE","Guyana","GUY","0","-9"
"2009","Azerbaijan","AZE","Suriname","SUR","0","0"
"2009","Azerbaijan","AZE","Ecuador","ECU","6.8915","0"
"2009","Azerbaijan","AZE","Peru","PER","0.0208","0"
"2009","Azerbaijan","AZE","Brazil","BRA","115.5408","0.1651881"
"2009","Azerbaijan","AZE","Bolivia","BOL","0.001","2.40E-05"
"2009","Azerbaijan","AZE","Paraguay","PRY","0.0062","0"
"2009","Azerbaijan","AZE","Chile","CHL","0.067299999","0"
"2009","Azerbaijan","AZE","Argentina","ARG","19.9412","0.115336"
"2009","Azerbaijan","AZE","Uruguay","URY","0.96810001","0"
"2009","Azerbaijan","AZE","United Kingdom","GBR","274.72809","636.05621"
"2009","Azerbaijan","AZE","Ireland","IRL","9.4329004","0.0087"
"2009","Azerbaijan","AZE","Netherlands","NLD","54.854198","219.77921"
"2009","Azerbaijan","AZE","Belgium","BEL","57.132198","1.5132"
"2009","Azerbaijan","AZE","Luxembourg","LUX","2.6436999","0.004"
"2009","Azerbaijan","AZE","France","FRA","142.21581","1787.4387"
"2009","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"2009","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"2009","Azerbaijan","AZE","Switzerland","CHE","91.631493","480.73532"
"2009","Azerbaijan","AZE","Spain","ESP","14.8688","499.4086"
"2009","Azerbaijan","AZE","Andorra","AND","-9","-9"
"2009","Azerbaijan","AZE","Portugal","PRT","1.1831","32.0214"
"2009","Azerbaijan","AZE","Germany","DEU","554.2016","1672.7102"
"2009","Azerbaijan","AZE","Poland","POL","25.5056","10.1801"
"2009","Azerbaijan","AZE","Austria","AUT","63.420898","51.247501"
"2009","Azerbaijan","AZE","Hungary","HUN","14.0588","0.0048"
"2009","Azerbaijan","AZE","Czech Republic","CZE","27.9272","688.47821"
"2009","Azerbaijan","AZE","Slovakia","SVK","10.0872","0.12620001"
"2009","Azerbaijan","AZE","Italy","ITA","127.7808","4533.6899"
"2009","Azerbaijan","AZE","San Marino","SMR","-9","-9"
"2009","Azerbaijan","AZE","Malta","MLT","0.1962","5.3023"
"2009","Azerbaijan","AZE","Albania","ALB","0","14.098538"
"2009","Azerbaijan","AZE","Montenegro","MNE","0","0.027933771"
"2009","Azerbaijan","AZE","Macedonia","MKD","0.64910001","0.16717026"
"2009","Azerbaijan","AZE","Croatia","HRV","0.81419998","280.70099"
"2009","Azerbaijan","AZE","Yugoslavia","YUG","-9","-9"
"2009","Azerbaijan","AZE","Bosnia and Herzegovina","BIH","0.2483","0"
"2009","Azerbaijan","AZE","Kosovo","KOS","0","0"
"2009","Azerbaijan","AZE","Slovenia","SVN","4.6345","60.4538"
"2009","Azerbaijan","AZE","Greece","GRC","5.6806998","97.917"
"2009","Azerbaijan","AZE","Cyprus","CYP","1.7826","2.7386"
"2009","Azerbaijan","AZE","Bulgaria","BGR","8.6334","4.2947998"
"2009","Azerbaijan","AZE","Moldova","MDA","2.9105999","0.2245"
"2009","Azerbaijan","AZE","Romania","ROU","10.0845","59.487598"
"2009","Azerbaijan","AZE","Russia","RUS","1072.0721","295.54224"
"2009","Azerbaijan","AZE","Estonia","EST","1.814","0.74479997"
"2009","Azerbaijan","AZE","Latvia","LVA","5.2996998","1.9733"
"2009","Azerbaijan","AZE","Lithuania","LTU","13.6585","5.4236999"
"2009","Azerbaijan","AZE","Ukraine","UKR","511.7413","282.79459"
"2009","Azerbaijan","AZE","Belarus","BLR","136.75751","4.2877998"
"2009","Azerbaijan","AZE","Armenia","ARM","0","0"
"2009","Azerbaijan","AZE","Georgia","GEO","59.883801","376.43289"
"2009","Azerbaijan","AZE","Finland","FIN","75.546204","0.1497"
"2009","Azerbaijan","AZE","Sweden","SWE","118.14671","3.6612"
