"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Canada","CAN","United States of America","USA","180398.45","228375.59"
"2009","Canada","CAN","Bahamas","BHS","28.776886","148.24782"
"2009","Canada","CAN","Cuba","CUB","488.18002","302.13406"
"2009","Canada","CAN","Haiti","HTI","20.944643","39.264584"
"2009","Canada","CAN","Dominican Republic","DOM","142.94736","147.84621"
"2009","Canada","CAN","Jamaica","JAM","160.0098","106.63908"
"2009","Canada","CAN","Trinidad and Tobago","TTO","309.78156","259.41171"
"2009","Canada","CAN","Barbados","BRB","8.348835","55.860558"
"2009","Canada","CAN","Dominica","DMA","0.38498241","4.598402"
"2009","Canada","CAN","Grenada","GRD","0.49928659","5.7777624"
"2009","Canada","CAN","St. Lucia","LCA","2.3168981","10.553649"
"2009","Canada","CAN","St. Vincent and the Grenadines","VCT","0.21665718","11.917515"
"2009","Canada","CAN","Antigua & Barbuda","ATG","0.42997038","19.115948"
"2009","Canada","CAN","St. Kitts and Nevis","KNA","7.2022042","8.3201418"
"2009","Canada","CAN","Mexico","MEX","16082.66","8034.1167"
"2009","Canada","CAN","Belize","BLZ","6.854701","6.0451689"
"2009","Canada","CAN","Guatemala","GTM","257.37595","95.807297"
"2009","Canada","CAN","Honduras","HND","133.40594","39.358028"
"2009","Canada","CAN","El Salvador","SLV","61.602627","46.459461"
"2009","Canada","CAN","Nicaragua","NIC","75.433533","24.207029"
"2009","Canada","CAN","Costa Rica","CRI","345.00375","103.4881"
"2009","Canada","CAN","Panama","PAN","40.647289","48.970596"
"2009","Canada","CAN","Colombia","COL","708.55798","675.0741"
"2009","Canada","CAN","Venezuela","VEN","875.0625","578.93451"
"2009","Canada","CAN","Guyana","GUY","290.90543","27.782408"
"2009","Canada","CAN","Suriname","SUR","518.18091","17.430775"
"2009","Canada","CAN","Ecuador","ECU","224.24475","172.67719"
"2009","Canada","CAN","Peru","PER","2799.9321","451.02899"
"2009","Canada","CAN","Brazil","BRA","2505.4629","1760.6567"
"2009","Canada","CAN","Bolivia","BOL","88.826111","48.353233"
"2009","Canada","CAN","Paraguay","PRY","9.1413317","13.106188"
"2009","Canada","CAN","Chile","CHL","1669.0667","742.56873"
"2009","Canada","CAN","Argentina","ARG","677.84979","254.12717"
"2009","Canada","CAN","Uruguay","URY","50.407108","26.552845"
"2009","Canada","CAN","United Kingdom","GBR","9088.876","10157.775"
"2009","Canada","CAN","Ireland","IRL","2109.9182","520.74738"
"2009","Canada","CAN","Netherlands","NLD","1805.421","2351.4788"
"2009","Canada","CAN","Belgium","BEL","1405.6005","1921.7401"
"2009","Canada","CAN","Luxembourg","LUX","138.33134","104.3162"
"2009","Canada","CAN","France","FRA","5426.5635","2679.0813"
"2009","Canada","CAN","Monaco","MCO","-9","-9"
"2009","Canada","CAN","Liechtenstein","LIE","-9","-9"
"2009","Canada","CAN","Switzerland","CHE","3316.7302","759.22388"
"2009","Canada","CAN","Spain","ESP","1286.2003","1057.9501"
"2009","Canada","CAN","Andorra","AND","-9","-9"
"2009","Canada","CAN","Portugal","PRT","314.26474","162.2722"
"2009","Canada","CAN","Germany","DEU","10424.766","3520.2466"
"2009","Canada","CAN","Poland","POL","723.1958","156.5063"
"2009","Canada","CAN","Austria","AUT","1144.5286","387.0466"
"2009","Canada","CAN","Hungary","HUN","358.18414","107.9092"
"2009","Canada","CAN","Czech Republic","CZE","258.35907","207.5394"
"2009","Canada","CAN","Slovakia","SVK","161.23221","46.637501"
"2009","Canada","CAN","Italy","ITA","4294.4292","1631.3108"
"2009","Canada","CAN","San Marino","SMR","-9","-9"
"2009","Canada","CAN","Malta","MLT","22.337255","112.5729"
"2009","Canada","CAN","Albania","ALB","3.5418377","9.2025146"
