"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Peru","PER","United States of America","USA","4785.6587","4412.2002"
"2009","Peru","PER","Canada","CAN","451.02899","2799.9321"
"2009","Peru","PER","Bahamas","BHS","0","3.02071"
"2009","Peru","PER","Cuba","CUB","0.95387602","10.206787"
"2009","Peru","PER","Haiti","HTI","0.0021923","52.714672"
"2009","Peru","PER","Dominican Republic","DOM","15.976538","85.236374"
"2009","Peru","PER","Jamaica","JAM","0.98816627","2.950357"
"2009","Peru","PER","Trinidad and Tobago","TTO","68.629646","23.915237"
"2009","Peru","PER","Barbados","BRB","0.038695801","1.0869199"
"2009","Peru","PER","Dominica","DMA","0.031739399","0.1268388"
"2009","Peru","PER","Grenada","GRD","0","0.084642798"
"2009","Peru","PER","St. Lucia","LCA","8.1227579","2.1517222"
"2009","Peru","PER","St. Vincent and the Grenadines","VCT","0","0.53042883"
"2009","Peru","PER","Antigua & Barbuda","ATG","8.25E-05","0.32306501"
"2009","Peru","PER","St. Kitts and Nevis","KNA","0.0011231","0.1901141"
"2009","Peru","PER","Mexico","MEX","807.52454","390.90378"
"2009","Peru","PER","Belize","BLZ","0.0001815","0.55681783"
"2009","Peru","PER","Guatemala","GTM","29.75592","78.678596"
"2009","Peru","PER","Honduras","HND","0.86628079","60.558273"
"2009","Peru","PER","El Salvador","SLV","2.0203776","23.418423"
"2009","Peru","PER","Nicaragua","NIC","0.54458469","9.1234827"
"2009","Peru","PER","Costa Rica","CRI","22.325195","23.551674"
"2009","Peru","PER","Panama","PAN","142.80313","44.824638"
"2009","Peru","PER","Colombia","COL","1044.3333","623.28552"
"2009","Peru","PER","Venezuela","VEN","282.52582","532.39191"
"2009","Peru","PER","Guyana","GUY","0.4065358","1.743126"
"2009","Peru","PER","Suriname","SUR","0.0827915","0.33145934"
"2009","Peru","PER","Ecuador","ECU","1121.0669","668.89185"
"2009","Peru","PER","Brazil","BRA","1860.6217","519.39124"
"2009","Peru","PER","Bolivia","BOL","295.42575","321.85968"
"2009","Peru","PER","Paraguay","PRY","211.20255","3.10903"
"2009","Peru","PER","Chile","CHL","1095.439","724.73657"
"2009","Peru","PER","Argentina","ARG","962.02063","68.201813"
"2009","Peru","PER","Uruguay","URY","90.784157","16.564939"
"2009","Peru","PER","United Kingdom","GBR","157.9393","261.02789"
"2009","Peru","PER","Ireland","IRL","23.040123","4.0580001"
"2009","Peru","PER","Netherlands","NLD","81.521103","447.03229"
"2009","Peru","PER","Belgium","BEL","120.5649","391.5592"
"2009","Peru","PER","Luxembourg","LUX","1.9681993","0.0027"
"2009","Peru","PER","France","FRA","226.55469","215.3591"
"2009","Peru","PER","Monaco","MCO","-9","-9"
"2009","Peru","PER","Liechtenstein","LIE","-9","-9"
