"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Dominican Republic","DOM","United States of America","USA","5541.0244","3420.7"
"2009","Dominican Republic","DOM","Canada","CAN","147.84621","142.94736"
"2009","Dominican Republic","DOM","Bahamas","BHS","141.24181","5.315825"
"2009","Dominican Republic","DOM","Cuba","CUB","19.65654","27.181566"
"2009","Dominican Republic","DOM","Haiti","HTI","14.555442","770.45892"
"2009","Dominican Republic","DOM","Jamaica","JAM","2.6175766","50.120495"
"2009","Dominican Republic","DOM","Trinidad and Tobago","TTO","206.59422","13.613117"
"2009","Dominican Republic","DOM","Barbados","BRB","4.4203939","6.283618"
"2009","Dominican Republic","DOM","Dominica","DMA","0.006456108","5.4494224"
"2009","Dominican Republic","DOM","Grenada","GRD","0.000452318","1.9753726"
"2009","Dominican Republic","DOM","St. Lucia","LCA","0.003987677","5.5581775"
"2009","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0.001140785","3.3321989"
"2009","Dominican Republic","DOM","Antigua & Barbuda","ATG","0.66921544","6.6354928"
"2009","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0.004966519","3.2215137"
"2009","Dominican Republic","DOM","Mexico","MEX","630.17731","134.70476"
"2009","Dominican Republic","DOM","Belize","BLZ","3.0614111","0.29792765"
"2009","Dominican Republic","DOM","Guatemala","GTM","117.07095","21.8535"
"2009","Dominican Republic","DOM","Honduras","HND","33.589474","18.030474"
"2009","Dominican Republic","DOM","El Salvador","SLV","74.530869","10.891509"
"2009","Dominican Republic","DOM","Nicaragua","NIC","37.408176","4.0306149"
"2009","Dominican Republic","DOM","Costa Rica","CRI","198.59714","24.955368"
"2009","Dominican Republic","DOM","Panama","PAN","137.83759","39.800499"
"2009","Dominican Republic","DOM","Colombia","COL","614.94092","10.362738"
"2009","Dominican Republic","DOM","Venezuela","VEN","876.88074","24.528599"
"2009","Dominican Republic","DOM","Guyana","GUY","0.51304394","10.452301"
"2009","Dominican Republic","DOM","Suriname","SUR","0.062905379","3.6669123"
"2009","Dominican Republic","DOM","Ecuador","ECU","57.260792","6.0584588"
"2009","Dominican Republic","DOM","Peru","PER","85.236374","15.976538"
"2009","Dominican Republic","DOM","Brazil","BRA","327.90732","11.434496"
"2009","Dominican Republic","DOM","Bolivia","BOL","11.479561","0.205037"
"2009","Dominican Republic","DOM","Paraguay","PRY","1.9794416","0.079061396"
"2009","Dominican Republic","DOM","Chile","CHL","52.469177","16.008907"
"2009","Dominican Republic","DOM","Argentina","ARG","209.40376","2.2594731"
"2009","Dominican Republic","DOM","Uruguay","URY","22.311451","1.0073377"
"2009","Dominican Republic","DOM","United Kingdom","GBR","117.35255","161.21271"
"2009","Dominican Republic","DOM","Ireland","IRL","14.56685","4.8196998"
"2009","Dominican Republic","DOM","Netherlands","NLD","76.145828","161.713"
"2009","Dominican Republic","DOM","Belgium","BEL","45.387371","194.4062"
"2009","Dominican Republic","DOM","Luxembourg","LUX","0.023105813","0.0011"
"2009","Dominican Republic","DOM","France","FRA","99.264297","53.193199"
"2009","Dominican Republic","DOM","Monaco","MCO","-9","-9"
"2009","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"2009","Dominican Republic","DOM","Switzerland","CHE","38.199924","9.6578112"
"2009","Dominican Republic","DOM","Spain","ESP","287.6532","149.3826"
"2009","Dominican Republic","DOM","Andorra","AND","-9","-9"
"2009","Dominican Republic","DOM","Portugal","PRT","8.1762218","1.7397"
"2009","Dominican Republic","DOM","Germany","DEU","270.93423","58.4151"
"2009","Dominican Republic","DOM","Poland","POL","3.4575753","4.1496"
"2009","Dominican Republic","DOM","Austria","AUT","12.563819","6.8162999"
"2009","Dominican Republic","DOM","Hungary","HUN","6.3472333","0.1498"
"2009","Dominican Republic","DOM","Czech Republic","CZE","2.5285966","3.6681001"
"2009","Dominican Republic","DOM","Slovakia","SVK","1.646","0.63789999"
"2009","Dominican Republic","DOM","Italy","ITA","183.6212","24.4562"
"2009","Dominican Republic","DOM","San Marino","SMR","-9","-9"
"2009","Dominican Republic","DOM","Malta","MLT","2.2215505","0.036800001"
"2009","Dominican Republic","DOM","Albania","ALB","0.53843904","0.021897972"
"2009","Dominican Republic","DOM","Montenegro","MNE","-9","-9"
"2009","Dominican Republic","DOM","Macedonia","MKD","0","0.27603191"
"2009","Dominican Republic","DOM","Croatia","HRV","0.016000001","1.237"
"2009","Dominican Republic","DOM","Yugoslavia","YUG","-9","-9"
"2009","Dominican Republic","DOM","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Dominican Republic","DOM","Kosovo","KOS","-9","-9"
"2009","Dominican Republic","DOM","Slovenia","SVN","0.7015","0.086300001"
"2009","Dominican Republic","DOM","Greece","GRC","2.2968667","2.6882"
"2009","Dominican Republic","DOM","Cyprus","CYP","0.066011764","0.30230001"
"2009","Dominican Republic","DOM","Bulgaria","BGR","0.6783734","0.2924"
"2009","Dominican Republic","DOM","Moldova","MDA","-9","0.0539"
"2009","Dominican Republic","DOM","Romania","ROU","1.8707573","0.1566"
"2009","Dominican Republic","DOM","Russia","RUS","11.145136","8.9348812"
"2009","Dominican Republic","DOM","Estonia","EST","0.0092","0.0177"
"2009","Dominican Republic","DOM","Latvia","LVA","0.50580001","0.0241"
"2009","Dominican Republic","DOM","Lithuania","LTU","0.69569683","0.0229"
"2009","Dominican Republic","DOM","Ukraine","UKR","12.052608","1.5188"
"2009","Dominican Republic","DOM","Belarus","BLR","0.004719156","0.76499999"
"2009","Dominican Republic","DOM","Armenia","ARM","0","0.071429998"
"2009","Dominican Republic","DOM","Georgia","GEO","0","4.8012762"
"2009","Dominican Republic","DOM","Azerbaijan","AZE","0","0.0121"
"2009","Dominican Republic","DOM","Finland","FIN","27.336016","0.7058"
"2009","Dominican Republic","DOM","Sweden","SWE","56.531528","3.6206"
"2009","Dominican Republic","DOM","Norway","NOR","43.109837","8.5015974"
"2009","Dominican Republic","DOM","Denmark","DNK","77.329361","0.59060001"
"2009","Dominican Republic","DOM","Iceland","ISL","0.16552263","0.12849838"
"2009","Dominican Republic","DOM","Cape Verde","CPV","-9","-9"
"2009","Dominican Republic","DOM","Sao Tome and Principe","STP","0.04353638","0.012805606"
"2009","Dominican Republic","DOM","Guinea-Bissau","GNB","0.026593497","-9"
"2009","Dominican Republic","DOM","Equatorial Guinea","GNQ","-9","-9"
"2009","Dominican Republic","DOM","Gambia","GMB","0.002271267","0"
