"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","St. Vincent and the Grenadines","VCT","United States of America","USA","85.139999","1.2"
"2009","St. Vincent and the Grenadines","VCT","Canada","CAN","11.917515","0.21665718"
"2009","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.060266629","0.010045289"
"2009","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.011201339","0"
"2009","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.028207038","0"
"2009","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","3.3321989","0.001140785"
"2009","St. Vincent and the Grenadines","VCT","Jamaica","JAM","2.7226706","0.37648001"
"2009","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","78.889595","10.20517"
"2009","St. Vincent and the Grenadines","VCT","Barbados","BRB","19.134893","6.0873413"
"2009","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.89386928","4.8258204"
"2009","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.82456708","4.6018209"
"2009","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","2.4766743","7.3497896"
"2009","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.095702164","3.779124"
"2009","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.3979505","2.0254879"
"2009","St. Vincent and the Grenadines","VCT","Mexico","MEX","0","0"
"2009","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.1438341","0"
"2009","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.99605","0"
"2009","St. Vincent and the Grenadines","VCT","Honduras","HND","0.10399776","0"
"2009","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.01435786","0"
"2009","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.43253267","0.00041164"
"2009","St. Vincent and the Grenadines","VCT","Panama","PAN","0","0"
"2009","St. Vincent and the Grenadines","VCT","Colombia","COL","1.9019022","0.36175001"
"2009","St. Vincent and the Grenadines","VCT","Venezuela","VEN","1.188","0"
"2009","St. Vincent and the Grenadines","VCT","Guyana","GUY","2.9857428","0.25975639"
"2009","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.10814844","0.23026215"
"2009","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0","0"
"2009","St. Vincent and the Grenadines","VCT","Peru","PER","0.53042883","0"
"2009","St. Vincent and the Grenadines","VCT","Brazil","BRA","2.671592","0.020184999"
"2009","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"2009","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"2009","St. Vincent and the Grenadines","VCT","Chile","CHL","0.37667972","0"
"2009","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.5005374","0"
"2009","St. Vincent and the Grenadines","VCT","Uruguay","URY","4.88E-05","0"
"2009","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","17.24217","7.2673998"
"2009","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.5808","0.085699998"
"2009","St. Vincent and the Grenadines","VCT","Netherlands","NLD","2.22541","0.093999997"
"2009","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.17016999","0.0023"
"2009","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.01155","0"
"2009","St. Vincent and the Grenadines","VCT","France","FRA","35.804451","23.3582"
"2009","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Switzerland","CHE","3.1854947","0.77958804"
"2009","St. Vincent and the Grenadines","VCT","Spain","ESP","9.4035702","1.3253"
"2009","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.00011","0.0019"
"2009","St. Vincent and the Grenadines","VCT","Germany","DEU","6.9016199","0.041900001"
"2009","St. Vincent and the Grenadines","VCT","Poland","POL","6.95013","30.4133"
"2009","St. Vincent and the Grenadines","VCT","Austria","AUT","0.23001","0.001"
"2009","St. Vincent and the Grenadines","VCT","Hungary","HUN","0.037179999","0"
"2009","St. Vincent and the Grenadines","VCT","Czech Republic","CZE","0.050489999","0"
"2009","St. Vincent and the Grenadines","VCT","Slovakia","SVK","0","0"
"2009","St. Vincent and the Grenadines","VCT","Italy","ITA","56.43264","4.7750001"
"2009","St. Vincent and the Grenadines","VCT","San Marino","SMR","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Malta","MLT","0","0"
"2009","St. Vincent and the Grenadines","VCT","Albania","ALB","0","0"
"2009","St. Vincent and the Grenadines","VCT","Montenegro","MNE","0","0"
"2009","St. Vincent and the Grenadines","VCT","Macedonia","MKD","0","0"
"2009","St. Vincent and the Grenadines","VCT","Croatia","HRV","0.21340001","0.211"
"2009","St. Vincent and the Grenadines","VCT","Yugoslavia","YUG","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Bosnia and Herzegovina","BIH","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Kosovo","KOS","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Slovenia","SVN","0.056650002","0"
"2009","St. Vincent and the Grenadines","VCT","Greece","GRC","19.78636","103.3839"
"2009","St. Vincent and the Grenadines","VCT","Cyprus","CYP","0","0"
"2009","St. Vincent and the Grenadines","VCT","Bulgaria","BGR","2.4256101","0.0104"
"2009","St. Vincent and the Grenadines","VCT","Moldova","MDA","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Romania","ROU","28.166269","0"
"2009","St. Vincent and the Grenadines","VCT","Russia","RUS","3.5413411","0"
"2009","St. Vincent and the Grenadines","VCT","Estonia","EST","0.05841","0"
"2009","St. Vincent and the Grenadines","VCT","Latvia","LVA","0.59597999","0"
"2009","St. Vincent and the Grenadines","VCT","Lithuania","LTU","0.36662999","0"
"2009","St. Vincent and the Grenadines","VCT","Ukraine","UKR","1.21946","0.0055"
"2009","St. Vincent and the Grenadines","VCT","Belarus","BLR","0","0"
"2009","St. Vincent and the Grenadines","VCT","Armenia","ARM","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Georgia","GEO","0","-9"
"2009","St. Vincent and the Grenadines","VCT","Azerbaijan","AZE","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Finland","FIN","0.42855999","0.0081"
"2009","St. Vincent and the Grenadines","VCT","Sweden","SWE","1.5959899","0.0069"
"2009","St. Vincent and the Grenadines","VCT","Norway","NOR","1.4804167","0"
"2009","St. Vincent and the Grenadines","VCT","Denmark","DNK","2.4321001","7.6205001"
"2009","St. Vincent and the Grenadines","VCT","Iceland","ISL","2.49E-05","0"
"2009","St. Vincent and the Grenadines","VCT","Cape Verde","CPV","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Sao Tome and Principe","STP","0","0"
"2009","St. Vincent and the Grenadines","VCT","Guinea-Bissau","GNB","0","-9"
"2009","St. Vincent and the Grenadines","VCT","Equatorial Guinea","GNQ","-9","-9"
"2009","St. Vincent and the Grenadines","VCT","Gambia","GMB","0","0"
"2009","St. Vincent and the Grenadines","VCT","Mali","MLI","0","0"
"2009","St. Vincent and the Grenadines","VCT","Senegal","SEN","0","0.046390999"
"2009","St. Vincent and the Grenadines","VCT","Benin","BEN","0","0"
