"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Romania","ROU","United States of America","USA","714.17188","772.20001"
"2009","Romania","ROU","Canada","CAN","114.5576","117.19381"
"2009","Romania","ROU","Bahamas","BHS","1.00E-04","0.091300003"
"2009","Romania","ROU","Cuba","CUB","0.78399998","0.17083"
"2009","Romania","ROU","Haiti","HTI","0.0091","0"
"2009","Romania","ROU","Dominican Republic","DOM","0.1566","1.8707573"
"2009","Romania","ROU","Jamaica","JAM","20.462299","0.042998999"
"2009","Romania","ROU","Trinidad and Tobago","TTO","0.0198","2.18328"
"2009","Romania","ROU","Barbados","BRB","0.014","0.01595"
"2009","Romania","ROU","Dominica","DMA","0","0.23936"
"2009","Romania","ROU","Grenada","GRD","0","0"
"2009","Romania","ROU","St. Lucia","LCA","0","0"
"2009","Romania","ROU","St. Vincent and the Grenadines","VCT","0","28.166269"
"2009","Romania","ROU","Antigua & Barbuda","ATG","0.096500002","0.3348"
"2009","Romania","ROU","St. Kitts and Nevis","KNA","0","0.034320001"
"2009","Romania","ROU","Mexico","MEX","63.858898","77.16378"
"2009","Romania","ROU","Belize","BLZ","0","0.00924"
"2009","Romania","ROU","Guatemala","GTM","3.9035001","0.2323"
"2009","Romania","ROU","Honduras","HND","1.9639","0.21249065"
"2009","Romania","ROU","El Salvador","SLV","0.23729999","0.03119223"
"2009","Romania","ROU","Nicaragua","NIC","0.0013","0.18827519"
"2009","Romania","ROU","Costa Rica","CRI","1.9773","1.5211238"
"2009","Romania","ROU","Panama","PAN","0.77710003","0.121222"
"2009","Romania","ROU","Colombia","COL","18.121099","20.120329"
"2009","Romania","ROU","Venezuela","VEN","0.3682","3.0284035"
"2009","Romania","ROU","Guyana","GUY","0.001","0.070840001"
"2009","Romania","ROU","Suriname","SUR","1.82E-05","0.067900002"
"2009","Romania","ROU","Ecuador","ECU","35.304901","10.371438"
"2009","Romania","ROU","Peru","PER","8.1585999","3.8092604"
"2009","Romania","ROU","Brazil","BRA","430.67029","81.999275"
"2009","Romania","ROU","Bolivia","BOL","2.1085","0.35770401"
"2009","Romania","ROU","Paraguay","PRY","3.2802","0.2369675"
"2009","Romania","ROU","Chile","CHL","6.0630002","4.3275809"
"2009","Romania","ROU","Argentina","ARG","47.083698","18.933559"
"2009","Romania","ROU","Uruguay","URY","2.6671","0.095150001"
"2009","Romania","ROU","United Kingdom","GBR","1199.7203","1214.4454"
"2009","Romania","ROU","Ireland","IRL","350.13229","20.0567"
"2009","Romania","ROU","Netherlands","NLD","2097.803","1338.7566"
"2009","Romania","ROU","Belgium","BEL","1068.4803","593.55029"
"2009","Romania","ROU","Luxembourg","LUX","67.395203","6.9120998"
"2009","Romania","ROU","France","FRA","3356.4436","3009.2451"
"2009","Romania","ROU","Monaco","MCO","-9","-9"
"2009","Romania","ROU","Liechtenstein","LIE","-9","-9"
"2009","Romania","ROU","Switzerland","CHE","507.6727","215.99106"
"2009","Romania","ROU","Spain","ESP","1026.5341","1101.4984"
"2009","Romania","ROU","Andorra","AND","-9","-9"
"2009","Romania","ROU","Portugal","PRT","185.57381","222.66679"
"2009","Romania","ROU","Germany","DEU","9429.1924","7584.2808"
"2009","Romania","ROU","Poland","POL","1938.7521","704.94928"
"2009","Romania","ROU","Austria","AUT","2603.2813","724.72113"
"2009","Romania","ROU","Hungary","HUN","4602.2676","1817.0149"
"2009","Romania","ROU","Czech Republic","CZE","1285.5112","454.03229"
"2009","Romania","ROU","Slovakia","SVK","756.14471","331.7157"
"2009","Romania","ROU","Italy","ITA","6377.6152","5216.8501"
"2009","Romania","ROU","San Marino","SMR","-9","-9"
"2009","Romania","ROU","Malta","MLT","24.698299","26.8876"
"2009","Romania","ROU","Albania","ALB","4.7831001","36.577713"
"2009","Romania","ROU","Montenegro","MNE","1.615","26.477814"
"2009","Romania","ROU","Macedonia","MKD","21.4944","108.8026"
"2009","Romania","ROU","Croatia","HRV","85.537102","165.142"
"2009","Romania","ROU","Yugoslavia","YUG","-9","-9"
"2009","Romania","ROU","Bosnia and Herzegovina","BIH","23.286501","80.680931"
