"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Montenegro","MNE","United States of America","USA","24.534634","16.700001"
"2009","Montenegro","MNE","Canada","CAN","1.6160287","0.28101707"
"2009","Montenegro","MNE","Bahamas","BHS","0.022211457","0"
"2009","Montenegro","MNE","Cuba","CUB","0.17660752","0"
"2009","Montenegro","MNE","Haiti","HTI","0.015858922","0"
"2009","Montenegro","MNE","Dominican Republic","DOM","-9","-9"
"2009","Montenegro","MNE","Jamaica","JAM","0.10268801","0"
"2009","Montenegro","MNE","Trinidad and Tobago","TTO","0.004034878","0"
"2009","Montenegro","MNE","Barbados","BRB","0","0"
"2009","Montenegro","MNE","Dominica","DMA","0.063267753","0"
"2009","Montenegro","MNE","Grenada","GRD","0.000125055","0"
"2009","Montenegro","MNE","St. Lucia","LCA","0","0"
"2009","Montenegro","MNE","St. Vincent and the Grenadines","VCT","0","0"
"2009","Montenegro","MNE","Antigua & Barbuda","ATG","0","0"
"2009","Montenegro","MNE","St. Kitts and Nevis","KNA","-9","-9"
"2009","Montenegro","MNE","Mexico","MEX","1.1711477","0"
"2009","Montenegro","MNE","Belize","BLZ","8.89E-06","0"
"2009","Montenegro","MNE","Guatemala","GTM","0.043802738","0"
"2009","Montenegro","MNE","Honduras","HND","0.043925736","0"
"2009","Montenegro","MNE","El Salvador","SLV","0.00013114","0"
"2009","Montenegro","MNE","Nicaragua","NIC","0.018594949","0"
"2009","Montenegro","MNE","Costa Rica","CRI","0.16054843","0"
"2009","Montenegro","MNE","Panama","PAN","0.004513079","0"
"2009","Montenegro","MNE","Colombia","COL","0.10819133","0"
"2009","Montenegro","MNE","Venezuela","VEN","0.037246395","0"
"2009","Montenegro","MNE","Guyana","GUY","0","0"
"2009","Montenegro","MNE","Suriname","SUR","0","0"
"2009","Montenegro","MNE","Ecuador","ECU","5.0581131","0"
"2009","Montenegro","MNE","Peru","PER","0.062617011","0.0118338"
"2009","Montenegro","MNE","Brazil","BRA","42.058815","0.015838901"
"2009","Montenegro","MNE","Bolivia","BOL","0.007674239","0.002582"
"2009","Montenegro","MNE","Paraguay","PRY","0.021285394","0"
"2009","Montenegro","MNE","Chile","CHL","0.2151667","0"
"2009","Montenegro","MNE","Argentina","ARG","1.938544","0"
"2009","Montenegro","MNE","Uruguay","URY","0.36794674","0"
"2009","Montenegro","MNE","United Kingdom","GBR","25.796082","3.1119001"
"2009","Montenegro","MNE","Ireland","IRL","2.3835495","0.0008"
"2009","Montenegro","MNE","Netherlands","NLD","33.985252","5.3336"
"2009","Montenegro","MNE","Belgium","BEL","9.6081028","0.37729999"
"2009","Montenegro","MNE","Luxembourg","LUX","0.79591328","0.006"
"2009","Montenegro","MNE","France","FRA","38.118271","3.8496001"
"2009","Montenegro","MNE","Monaco","MCO","-9","-9"
"2009","Montenegro","MNE","Liechtenstein","LIE","-9","-9"
"2009","Montenegro","MNE","Switzerland","CHE","76.18325","0.33025271"
"2009","Montenegro","MNE","Spain","ESP","32.530952","1.0878"
"2009","Montenegro","MNE","Andorra","AND","-9","-9"
"2009","Montenegro","MNE","Portugal","PRT","0.46740499","0.0002"
"2009","Montenegro","MNE","Germany","DEU","154.29048","4.9700999"
"2009","Montenegro","MNE","Poland","POL","15.303047","0.273"
"2009","Montenegro","MNE","Austria","AUT","65.889595","2.6355"
"2009","Montenegro","MNE","Hungary","HUN","22.960873","18.8304"
"2009","Montenegro","MNE","Czech Republic","CZE","28.370285","0.99849999"
"2009","Montenegro","MNE","Slovakia","SVK","7.5806594","0.30559999"
"2009","Montenegro","MNE","Italy","ITA","147.68799","61.5993"
"2009","Montenegro","MNE","San Marino","SMR","-9","-9"
"2009","Montenegro","MNE","Malta","MLT","0.006347742","0.19750001"
"2009","Montenegro","MNE","Albania","ALB","12.227416","8.1464748"
"2009","Montenegro","MNE","Macedonia","MKD","28.394047","1.7505127"
"2009","Montenegro","MNE","Croatia","HRV","112.4071","56.720001"
"2009","Montenegro","MNE","Yugoslavia","YUG","-9","-9"
"2009","Montenegro","MNE","Bosnia and Herzegovina","BIH","126.58768","24.75017"
"2009","Montenegro","MNE","Kosovo","KOS","1.6935123","22.590984"
"2009","Montenegro","MNE","Slovenia","SVN","87.902397","24.910101"
"2009","Montenegro","MNE","Greece","GRC","138.29715","52.9907"
"2009","Montenegro","MNE","Cyprus","CYP","1.1420809","0.0277"
"2009","Montenegro","MNE","Bulgaria","BGR","8.1742182","1.2738"
"2009","Montenegro","MNE","Moldova","MDA","0.15911807","0"
"2009","Montenegro","MNE","Romania","ROU","26.477814","1.615"
"2009","Montenegro","MNE","Russia","RUS","34.362503","2.2558451"
"2009","Montenegro","MNE","Estonia","EST","0.20296463","0.017200001"
"2009","Montenegro","MNE","Latvia","LVA","0.077012479","0"
"2009","Montenegro","MNE","Lithuania","LTU","0.052411694","0.1059"
"2009","Montenegro","MNE","Ukraine","UKR","3.8331494","0.92729998"
"2009","Montenegro","MNE","Belarus","BLR","0.12765975","0.008500001"
"2009","Montenegro","MNE","Armenia","ARM","0.14249974","1.7218128"
"2009","Montenegro","MNE","Georgia","GEO","0.012377137","0.008511532"
"2009","Montenegro","MNE","Azerbaijan","AZE","0.027933771","0"
"2009","Montenegro","MNE","Finland","FIN","2.1873052","0.15260001"
"2009","Montenegro","MNE","Sweden","SWE","9.1027622","1.0441999"
"2009","Montenegro","MNE","Norway","NOR","0.7585237","0.22555184"
"2009","Montenegro","MNE","Denmark","DNK","2.9003754","1.0362"
"2009","Montenegro","MNE","Iceland","ISL","0.35903773","0.00622835"
"2009","Montenegro","MNE","Cape Verde","CPV","-9","-9"
"2009","Montenegro","MNE","Sao Tome and Principe","STP","-9","-9"
"2009","Montenegro","MNE","Guinea-Bissau","GNB","0.001891898","0"
"2009","Montenegro","MNE","Equatorial Guinea","GNQ","0","0.28615949"
"2009","Montenegro","MNE","Gambia","GMB","2.38E-06","0"
"2009","Montenegro","MNE","Mali","MLI","0","0"
"2009","Montenegro","MNE","Senegal","SEN","0.021021336","0.001884547"
"2009","Montenegro","MNE","Benin","BEN","0","0"
"2009","Montenegro","MNE","Mauritania","MRT","0.031259704","0"
"2009","Montenegro","MNE","Niger","NER","0","0"
"2009","Montenegro","MNE","Ivory Coast","CIV","0.024528433","0"
"2009","Montenegro","MNE","Guinea","GIN","0.000216505","0"
"2009","Montenegro","MNE","Burkina Faso","BFA","5.76E-05","0"
