"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","South Africa","ZAF","United States of America","USA","5441.8447","6043.7998"
"2009","South Africa","ZAF","Canada","CAN","565.72186","611.7074"
"2009","South Africa","ZAF","Bahamas","BHS","24.763634","0.75451261"
"2009","South Africa","ZAF","Cuba","CUB","3.4329555","0.13981928"
"2009","South Africa","ZAF","Haiti","HTI","0","1.9919697"
"2009","South Africa","ZAF","Dominican Republic","DOM","7.5101833","1.1238209"
"2009","South Africa","ZAF","Jamaica","JAM","0.27617159","9.8350296"
"2009","South Africa","ZAF","Trinidad and Tobago","TTO","9.0437241","7.495842"
"2009","South Africa","ZAF","Barbados","BRB","0.42866158","1.441595"
"2009","South Africa","ZAF","Dominica","DMA","0.053311586","0"
"2009","South Africa","ZAF","Grenada","GRD","0","0"
"2009","South Africa","ZAF","St. Lucia","LCA","0","0"
"2009","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0","0"
"2009","South Africa","ZAF","Antigua & Barbuda","ATG","0","0.52350122"
"2009","South Africa","ZAF","St. Kitts and Nevis","KNA","0","0.085800312"
"2009","South Africa","ZAF","Mexico","MEX","312.79355","165.71609"
"2009","South Africa","ZAF","Belize","BLZ","0","0.1633549"
"2009","South Africa","ZAF","Guatemala","GTM","5.3867922","2.6951001"
"2009","South Africa","ZAF","Honduras","HND","1.2448158","0.99357396"
"2009","South Africa","ZAF","El Salvador","SLV","2.5355968","0.25846645"
"2009","South Africa","ZAF","Nicaragua","NIC","0.36369774","0.76963907"
"2009","South Africa","ZAF","Costa Rica","CRI","34.292786","1.0284443"
"2009","South Africa","ZAF","Panama","PAN","0.94751102","1.7379709"
"2009","South Africa","ZAF","Colombia","COL","35.521061","27.936064"
"2009","South Africa","ZAF","Venezuela","VEN","62.87093","17.198553"
"2009","South Africa","ZAF","Guyana","GUY","0.086530052","0.49161977"
"2009","South Africa","ZAF","Suriname","SUR","0.037692346","0.29926911"
"2009","South Africa","ZAF","Ecuador","ECU","3.5760765","1.957134"
"2009","South Africa","ZAF","Peru","PER","20.548323","35.399899"
"2009","South Africa","ZAF","Brazil","BRA","1368.6726","479.32687"
"2009","South Africa","ZAF","Bolivia","BOL","0.78111553","4.9796081"
"2009","South Africa","ZAF","Paraguay","PRY","6.684752","2.1052327"
"2009","South Africa","ZAF","Chile","CHL","112.80716","72.38723"
"2009","South Africa","ZAF","Argentina","ARG","945.44543","100.74306"
"2009","South Africa","ZAF","Uruguay","URY","33.790813","197.0405"
"2009","South Africa","ZAF","United Kingdom","GBR","2812.677","11399.433"
"2009","South Africa","ZAF","Ireland","IRL","584.67072","139.39011"
"2009","South Africa","ZAF","Netherlands","NLD","1298.6975","2760.8313"
"2009","South Africa","ZAF","Belgium","BEL","1023.178","1896.328"
"2009","South Africa","ZAF","Luxembourg","LUX","28.651569","5.8225999"
"2009","South Africa","ZAF","France","FRA","2197.9219","951.2453"
"2009","South Africa","ZAF","Monaco","MCO","-9","-9"
"2009","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"2009","South Africa","ZAF","Switzerland","CHE","827.86127","1529.7626"
"2009","South Africa","ZAF","Spain","ESP","852.99603","1173.2886"
"2009","South Africa","ZAF","Andorra","AND","-9","-9"
"2009","South Africa","ZAF","Portugal","PRT","113.96652","249.79849"
"2009","South Africa","ZAF","Germany","DEU","8293.6367","4314.0566"
"2009","South Africa","ZAF","Poland","POL","536.02246","338.11591"
"2009","South Africa","ZAF","Austria","AUT","583.7356","248.9783"
"2009","South Africa","ZAF","Hungary","HUN","301.02225","16.6278"
"2009","South Africa","ZAF","Czech Republic","CZE","362.78546","64.254799"
"2009","South Africa","ZAF","Slovakia","SVK","91.266472","2.6283"
"2009","South Africa","ZAF","Italy","ITA","1782.0739","2284.9661"
"2009","South Africa","ZAF","San Marino","SMR","-9","-9"
