"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Armenia","ARM","United States of America","USA","121.10596","79.099998"
"2009","Armenia","ARM","Canada","CAN","18.10021","32.752514"
"2009","Armenia","ARM","Bahamas","BHS","0.064920001","0"
"2009","Armenia","ARM","Cuba","CUB","0.0526","0"
"2009","Armenia","ARM","Haiti","HTI","0","-9"
"2009","Armenia","ARM","Dominican Republic","DOM","0.071429998","0"
"2009","Armenia","ARM","Jamaica","JAM","0.00019","0"
"2009","Armenia","ARM","Trinidad and Tobago","TTO","0.00437","0"
"2009","Armenia","ARM","Barbados","BRB","0","0.019497499"
"2009","Armenia","ARM","Dominica","DMA","0.00878","0"
"2009","Armenia","ARM","Grenada","GRD","0","-9"
"2009","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2009","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2009","Armenia","ARM","St. Kitts and Nevis","KNA","0.01613","0"
"2009","Armenia","ARM","Mexico","MEX","3.69735","5.00E-05"
"2009","Armenia","ARM","Belize","BLZ","0.030200001","0"
"2009","Armenia","ARM","Guatemala","GTM","0.28305","0"
"2009","Armenia","ARM","Honduras","HND","0.1202","0.01942"
"2009","Armenia","ARM","El Salvador","SLV","0.11975","0"
"2009","Armenia","ARM","Nicaragua","NIC","0.076350003","0"
"2009","Armenia","ARM","Costa Rica","CRI","0.54242003","0"
"2009","Armenia","ARM","Panama","PAN","0.081589997","1.76695"
"2009","Armenia","ARM","Colombia","COL","1.50318","0.228871"
"2009","Armenia","ARM","Venezuela","VEN","0.00023","1.00E-04"
"2009","Armenia","ARM","Guyana","GUY","0","0"
"2009","Armenia","ARM","Suriname","SUR","0","0"
"2009","Armenia","ARM","Ecuador","ECU","11.10685","0.02221"
"2009","Armenia","ARM","Peru","PER","0.028790001","0.0004972"
"2009","Armenia","ARM","Brazil","BRA","54.742481","0.12579709"
"2009","Armenia","ARM","Bolivia","BOL","0.019200001","0.000483"
"2009","Armenia","ARM","Paraguay","PRY","0.13347","0"
"2009","Armenia","ARM","Chile","CHL","0.50945997","0"
"2009","Armenia","ARM","Argentina","ARG","3.1054499","0.122011"
"2009","Armenia","ARM","Uruguay","URY","0.1411","0.003058"
"2009","Armenia","ARM","United Kingdom","GBR","30.55184","2.6893001"
"2009","Armenia","ARM","Ireland","IRL","2.7678599","0.0074"
"2009","Armenia","ARM","Netherlands","NLD","26.71981","36.255699"
"2009","Armenia","ARM","Belgium","BEL","58.535381","40.592899"
"2009","Armenia","ARM","Luxembourg","LUX","0.41835001","0.33568001"
"2009","Armenia","ARM","France","FRA","73.748253","4.4775"
"2009","Armenia","ARM","Monaco","MCO","-9","-9"
"2009","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"2009","Armenia","ARM","Switzerland","CHE","123.05078","1.6448978"
"2009","Armenia","ARM","Spain","ESP","19.010929","7.8698001"
"2009","Armenia","ARM","Andorra","AND","-9","-9"
"2009","Armenia","ARM","Portugal","PRT","1.85045","0.23549999"
"2009","Armenia","ARM","Germany","DEU","177.00359","117.2697"
"2009","Armenia","ARM","Poland","POL","33.955292","0.92610002"
"2009","Armenia","ARM","Austria","AUT","57.429161","0.94999999"
"2009","Armenia","ARM","Hungary","HUN","13.45888","0.39199999"
"2009","Armenia","ARM","Czech Republic","CZE","15.1358","0.66680002"
"2009","Armenia","ARM","Slovakia","SVK","10.27943","0.0526"
"2009","Armenia","ARM","Italy","ITA","113.88192","7.8899002"
"2009","Armenia","ARM","San Marino","SMR","-9","-9"
"2009","Armenia","ARM","Malta","MLT","0.00333","0.0023"
"2009","Armenia","ARM","Albania","ALB","0.00234","0.28600612"
"2009","Armenia","ARM","Montenegro","MNE","1.7218128","0.14249974"
"2009","Armenia","ARM","Macedonia","MKD","0.30094999","0.024114631"
"2009","Armenia","ARM","Croatia","HRV","1.1042399","0.583"
"2009","Armenia","ARM","Yugoslavia","YUG","-9","-9"
"2009","Armenia","ARM","Bosnia and Herzegovina","BIH","0.02251","0"
"2009","Armenia","ARM","Kosovo","KOS","-9","-9"
"2009","Armenia","ARM","Slovenia","SVN","9.5925102","0"
"2009","Armenia","ARM","Greece","GRC","30.840839","0.2036"
"2009","Armenia","ARM","Cyprus","CYP","1.70191","0.048"
"2009","Armenia","ARM","Bulgaria","BGR","87.081352","1.6774"
"2009","Armenia","ARM","Moldova","MDA","1.92941","0.83060002"
"2009","Armenia","ARM","Romania","ROU","72.800423","0.083700001"
"2009","Armenia","ARM","Russia","RUS","793.63391","111.06533"
"2009","Armenia","ARM","Estonia","EST","0.38655001","0.1645"
"2009","Armenia","ARM","Latvia","LVA","1.45617","0.89200002"
"2009","Armenia","ARM","Lithuania","LTU","0.97553998","0.40349999"
"2009","Armenia","ARM","Ukraine","UKR","203.14897","28.216999"
"2009","Armenia","ARM","Belarus","BLR","24.65748","5.0948"
"2009","Armenia","ARM","Georgia","GEO","40.91238","41.345909"
"2009","Armenia","ARM","Azerbaijan","AZE","0","0"
"2009","Armenia","ARM","Finland","FIN","30.34874","0.01"
"2009","Armenia","ARM","Sweden","SWE","24.66206","0.94019997"
"2009","Armenia","ARM","Norway","NOR","1.1077501","0.055990387"
"2009","Armenia","ARM","Denmark","DNK","6.6213398","0.80680001"
"2009","Armenia","ARM","Iceland","ISL","0.01041","0"
"2009","Armenia","ARM","Cape Verde","CPV","-9","-9"
"2009","Armenia","ARM","Sao Tome and Principe","STP","-9","-9"
"2009","Armenia","ARM","Guinea-Bissau","GNB","0","-9"
"2009","Armenia","ARM","Equatorial Guinea","GNQ","-9","0.00317"
"2009","Armenia","ARM","Gambia","GMB","0.00034","-9"
"2009","Armenia","ARM","Mali","MLI","0","-9"
"2009","Armenia","ARM","Senegal","SEN","0","0.12467986"
"2009","Armenia","ARM","Benin","BEN","0","0"
"2009","Armenia","ARM","Mauritania","MRT","0.32719001","0"
"2009","Armenia","ARM","Niger","NER","0.0033","0"
"2009","Armenia","ARM","Ivory Coast","CIV","1.73927","0"
"2009","Armenia","ARM","Guinea","GIN","0","0.01072"
"2009","Armenia","ARM","Burkina Faso","BFA","0","-9"
"2009","Armenia","ARM","Liberia","LBR","0.00031","0.0255"
"2009","Armenia","ARM","Sierra Leone","SLE","0.32593","0"
"2009","Armenia","ARM","Ghana","GHA","1.849","0"
"2009","Armenia","ARM","Togo","TGO","0","0"
"2009","Armenia","ARM","Cameroon","CMR","0.056880001","0"
"2009","Armenia","ARM","Nigeria","NGA","0.00089","0.00012"
"2009","Armenia","ARM","Gabon","GAB","0","0.21667001"
"2009","Armenia","ARM","Central African Republic","CAF","0.00071","-9"
"2009","Armenia","ARM","Chad","TCD","0","-9"
"2009","Armenia","ARM","Congo","COG","0.00842","0.02837"
"2009","Armenia","ARM","Democratic Republic of the Congo","COD","0","0"
"2009","Armenia","ARM","Uganda","UGA","0.098669998","0.00242"
"2009","Armenia","ARM","Kenya","KEN","1.71887","0"
"2009","Armenia","ARM","Tanzania","TZA","0.022700001","0.039159998"
