"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Guinea-Bissau","GNB","United States of America","USA","1.76","0"
"2009","Guinea-Bissau","GNB","Canada","CAN","0.0148545","0.033797856"
"2009","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2009","Guinea-Bissau","GNB","Cuba","CUB","9.3270416","0"
"2009","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2009","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0.026593497"
"2009","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2009","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2009","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"2009","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2009","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2009","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2009","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2009","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2009","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2009","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2009","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2009","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2009","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2009","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2009","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2009","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"2009","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2009","Guinea-Bissau","GNB","Colombia","COL","0","0"
"2009","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2009","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2009","Guinea-Bissau","GNB","Suriname","SUR","4.01E-05","0"
"2009","Guinea-Bissau","GNB","Ecuador","ECU","0","0"
"2009","Guinea-Bissau","GNB","Peru","PER","0.0917532","0.0004334"
"2009","Guinea-Bissau","GNB","Brazil","BRA","13.282243","0.036999598"
"2009","Guinea-Bissau","GNB","Bolivia","BOL","-9","0"
"2009","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"2009","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2009","Guinea-Bissau","GNB","Argentina","ARG","2.8189425","0"
"2009","Guinea-Bissau","GNB","Uruguay","URY","0","0"
"2009","Guinea-Bissau","GNB","United Kingdom","GBR","0.90937001","0.0207"
"2009","Guinea-Bissau","GNB","Ireland","IRL","0.00462","0"
"2009","Guinea-Bissau","GNB","Netherlands","NLD","27.42157","0.0003"
"2009","Guinea-Bissau","GNB","Belgium","BEL","2.12146","0.25389999"
"2009","Guinea-Bissau","GNB","Luxembourg","LUX","0.00022","0"
"2009","Guinea-Bissau","GNB","France","FRA","8.3924503","0.12989999"
"2009","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"2009","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"2009","Guinea-Bissau","GNB","Switzerland","CHE","0.19018346","0"
"2009","Guinea-Bissau","GNB","Spain","ESP","6.1846399","0.55830002"
"2009","Guinea-Bissau","GNB","Andorra","AND","-9","-9"
"2009","Guinea-Bissau","GNB","Portugal","PRT","51.273418","1.9086"
"2009","Guinea-Bissau","GNB","Germany","DEU","2.3106599","0"
"2009","Guinea-Bissau","GNB","Poland","POL","0.40788001","0"
"2009","Guinea-Bissau","GNB","Austria","AUT","1.83777","0"
"2009","Guinea-Bissau","GNB","Hungary","HUN","0.00275","0"
"2009","Guinea-Bissau","GNB","Czech Republic","CZE","0","0"
"2009","Guinea-Bissau","GNB","Slovakia","SVK","0","0"
"2009","Guinea-Bissau","GNB","Italy","ITA","4.3382902","0.27669999"
"2009","Guinea-Bissau","GNB","San Marino","SMR","-9","-9"
"2009","Guinea-Bissau","GNB","Malta","MLT","0.035089999","0"
"2009","Guinea-Bissau","GNB","Albania","ALB","0","0"
"2009","Guinea-Bissau","GNB","Montenegro","MNE","0","0.001891898"
"2009","Guinea-Bissau","GNB","Macedonia","MKD","0","0"
"2009","Guinea-Bissau","GNB","Croatia","HRV","0","0.001"
"2009","Guinea-Bissau","GNB","Yugoslavia","YUG","-9","-9"
"2009","Guinea-Bissau","GNB","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Guinea-Bissau","GNB","Kosovo","KOS","-9","-9"
"2009","Guinea-Bissau","GNB","Slovenia","SVN","0","0"
"2009","Guinea-Bissau","GNB","Greece","GRC","0.22781","0.0559"
"2009","Guinea-Bissau","GNB","Cyprus","CYP","0","0"
"2009","Guinea-Bissau","GNB","Bulgaria","BGR","0.078319997","0"
"2009","Guinea-Bissau","GNB","Moldova","MDA","0","-9"
"2009","Guinea-Bissau","GNB","Romania","ROU","0.01254","0"
"2009","Guinea-Bissau","GNB","Russia","RUS","0.046158198","0"
"2009","Guinea-Bissau","GNB","Estonia","EST","0","0.0005"
"2009","Guinea-Bissau","GNB","Latvia","LVA","2.80808","0"
"2009","Guinea-Bissau","GNB","Lithuania","LTU","0","0"
"2009","Guinea-Bissau","GNB","Ukraine","UKR","0.00572","0.13339999"
"2009","Guinea-Bissau","GNB","Belarus","BLR","0.11748","0"
"2009","Guinea-Bissau","GNB","Armenia","ARM","-9","0"
"2009","Guinea-Bissau","GNB","Georgia","GEO","0","0"
"2009","Guinea-Bissau","GNB","Azerbaijan","AZE","-9","-9"
"2009","Guinea-Bissau","GNB","Finland","FIN","0.26829001","0"
"2009","Guinea-Bissau","GNB","Sweden","SWE","6.5667801","0.0145"
"2009","Guinea-Bissau","GNB","Norway","NOR","0","0"
"2009","Guinea-Bissau","GNB","Denmark","DNK","0.42570001","0.0013"
"2009","Guinea-Bissau","GNB","Iceland","ISL","0","0"
"2009","Guinea-Bissau","GNB","Cape Verde","CPV","-9","-9"
"2009","Guinea-Bissau","GNB","Sao Tome and Principe","STP","0","0"
"2009","Guinea-Bissau","GNB","Equatorial Guinea","GNQ","-9","-9"
"2009","Guinea-Bissau","GNB","Gambia","GMB","1.015866","0.3219108"
"2009","Guinea-Bissau","GNB","Mali","MLI","0","0"
"2009","Guinea-Bissau","GNB","Senegal","SEN","46.671074","0.78301263"
"2009","Guinea-Bissau","GNB","Benin","BEN","0","0.010392255"
"2009","Guinea-Bissau","GNB","Mauritania","MRT","0.019489378","0"
"2009","Guinea-Bissau","GNB","Niger","NER","0.003644633","0"
"2009","Guinea-Bissau","GNB","Ivory Coast","CIV","7.3060684","0.011072201"
"2009","Guinea-Bissau","GNB","Guinea","GIN","0.4321022","0.49423051"
"2009","Guinea-Bissau","GNB","Burkina Faso","BFA","0","0"
"2009","Guinea-Bissau","GNB","Liberia","LBR","0","0"
"2009","Guinea-Bissau","GNB","Sierra Leone","SLE","-9","0"
"2009","Guinea-Bissau","GNB","Ghana","GHA","0","-9"
"2009","Guinea-Bissau","GNB","Togo","TGO","0.009025757","8.1353607"
"2009","Guinea-Bissau","GNB","Cameroon","CMR","0","0"
"2009","Guinea-Bissau","GNB","Nigeria","NGA","0","40.446445"
"2009","Guinea-Bissau","GNB","Gabon","GAB","-9","-9"
"2009","Guinea-Bissau","GNB","Central African Republic","CAF","0","0"
"2009","Guinea-Bissau","GNB","Chad","TCD","-9","0"
"2009","Guinea-Bissau","GNB","Congo","COG","0","0"
"2009","Guinea-Bissau","GNB","Democratic Republic of the Congo","COD","-9","-9"
"2009","Guinea-Bissau","GNB","Uganda","UGA","0","0"
"2009","Guinea-Bissau","GNB","Kenya","KEN","0","0"
"2009","Guinea-Bissau","GNB","Tanzania","TZA","0","0"
"2009","Guinea-Bissau","GNB","Burundi","BDI","-9","-9"
"2009","Guinea-Bissau","GNB","Rwanda","RWA","-9","0"
"2009","Guinea-Bissau","GNB","Somalia","SOM","0","-9"
"2009","Guinea-Bissau","GNB","Djibouti","DJI","-9","-9"
"2009","Guinea-Bissau","GNB","Ethiopia","ETH","-9","0"
"2009","Guinea-Bissau","GNB","Eritrea","ERI","-9","-9"
"2009","Guinea-Bissau","GNB","Angola","AGO","0","0.018574452"
"2009","Guinea-Bissau","GNB","Mozambique","MOZ","0","0"
"2009","Guinea-Bissau","GNB","Zambia","ZMB","0","0"
"2009","Guinea-Bissau","GNB","Zimbabwe","ZWE","0.000367904","0"
"2009","Guinea-Bissau","GNB","Malawi","MWI","0.45520884","0"
"2009","Guinea-Bissau","GNB","South Africa","ZAF","1.9313276","0"
"2009","Guinea-Bissau","GNB","Namibia","NAM","-9","-9"
"2009","Guinea-Bissau","GNB","Lesotho","LSO","-9","-9"
"2009","Guinea-Bissau","GNB","Botswana","BWA","-9","-9"
"2009","Guinea-Bissau","GNB","Swaziland","SWZ","0","0"
"2009","Guinea-Bissau","GNB","Madagascar","MDG","0","0"
"2009","Guinea-Bissau","GNB","Comoros","COM","-9","-9"
"2009","Guinea-Bissau","GNB","Mauritius","MUS","0","-9"
"2009","Guinea-Bissau","GNB","Seychelles","SYC","0","0"
"2009","Guinea-Bissau","GNB","Morocco","MAR","3.2938652","0"
"2009","Guinea-Bissau","GNB","Algeria","DZA","0","0"
"2009","Guinea-Bissau","GNB","Tunisia","TUN","0.86043048","0"
"2009","Guinea-Bissau","GNB","Libya","LBY","-9","-9"
"2009","Guinea-Bissau","GNB","Sudan","SDN","-9","-9"
"2009","Guinea-Bissau","GNB","Iran","IRN","-9","-9"
"2009","Guinea-Bissau","GNB","Turkey","TUR","0.94482189","0"
"2009","Guinea-Bissau","GNB","Iraq","IRQ","-9","-9"
"2009","Guinea-Bissau","GNB","Egypt","EGY","0.86530399","0.01102"
"2009","Guinea-Bissau","GNB","Syria","SYR","-9","-9"
"2009","Guinea-Bissau","GNB","Lebanon","LBN","0.016250454","0.004"
"2009","Guinea-Bissau","GNB","Jordan","JOR","0","0"
"2009","Guinea-Bissau","GNB","Israel","ISR","-9","0"
"2009","Guinea-Bissau","GNB","Saudi Arabia","SAU","0","0"
"2009","Guinea-Bissau","GNB","Yemen","YEM","0","0"
"2009","Guinea-Bissau","GNB","Kuwait","KWT","-9","-9"
"2009","Guinea-Bissau","GNB","Bahrain","BHR","0","0"
"2009","Guinea-Bissau","GNB","Qatar","QAT","0","0"
"2009","Guinea-Bissau","GNB","United Arab Emirates","ARE","-9","-9"
"2009","Guinea-Bissau","GNB","Oman","OMN","-9","0"
"2009","Guinea-Bissau","GNB","Afghanistan","AFG","-9","-9"
"2009","Guinea-Bissau","GNB","Turkmenistan","TKM","-9","-9"
"2009","Guinea-Bissau","GNB","Tajikistan","TJK","-9","-9"
"2009","Guinea-Bissau","GNB","Kyrgyzstan","KGZ","-9","-9"
"2009","Guinea-Bissau","GNB","Uzbekistan","UZB","-9","-9"
"2009","Guinea-Bissau","GNB","Kazakhstan","KAZ","-9","0"
"2009","Guinea-Bissau","GNB","China","CHN","26.027735","1.8732684"
"2009","Guinea-Bissau","GNB","Mongolia","MNG","-9","-9"
"2009","Guinea-Bissau","GNB","Taiwan","TWN","0.0495","0"
"2009","Guinea-Bissau","GNB","North Korea","PRK","0","-9"
"2009","Guinea-Bissau","GNB","South Korea","KOR","1.3056999","0.31400001"
"2009","Guinea-Bissau","GNB","Japan","JPN","0.31229806","0"
"2009","Guinea-Bissau","GNB","India","IND","38.157642","116.7022"
"2009","Guinea-Bissau","GNB","Bhutan","BTN","-9","-9"
"2009","Guinea-Bissau","GNB","Pakistan","PAK","1.7694451","0.039387885"
"2009","Guinea-Bissau","GNB","Bangladesh","BGD","0.20690079","0"
"2009","Guinea-Bissau","GNB","Myanmar","MMR","0","0"
"2009","Guinea-Bissau","GNB","Sri Lanka","LKA","0","-9"
"2009","Guinea-Bissau","GNB","Maldives","MDV","-9","-9"
"2009","Guinea-Bissau","GNB","Nepal","NPL","-9","-9"
"2009","Guinea-Bissau","GNB","Thailand","THA","15.37036","0.21513937"
"2009","Guinea-Bissau","GNB","Cambodia","KHM","-9","-9"
"2009","Guinea-Bissau","GNB","Laos","LAO","-9","-9"
"2009","Guinea-Bissau","GNB","Vietnam","VNM","0","0"
"2009","Guinea-Bissau","GNB","Malaysia","MYS","3.2210574","0.003555"
"2009","Guinea-Bissau","GNB","Singapore","SGP","0.26712","0.14653739"
"2009","Guinea-Bissau","GNB","Brunei","BRN","-9","0"
"2009","Guinea-Bissau","GNB","Philippines","PHL","0","0"
"2009","Guinea-Bissau","GNB","Indonesia","IDN","1.8981336","0"
"2009","Guinea-Bissau","GNB","East Timor","TLS","-9","-9"
"2009","Guinea-Bissau","GNB","Australia","AUS","0.031736683","0.002456328"
"2009","Guinea-Bissau","GNB","Papua New Guinea","PNG","-9","0"
"2009","Guinea-Bissau","GNB","New Zealand","NZL","0","0"
"2009","Guinea-Bissau","GNB","Vanuatu","VUT","-9","-9"
"2009","Guinea-Bissau","GNB","Solomon Islands","SLB","-9","-9"
"2009","Guinea-Bissau","GNB","Kiribati","KIR","-9","-9"
"2009","Guinea-Bissau","GNB","Tuvalu","TUV","-9","-9"
"2009","Guinea-Bissau","GNB","Fiji","FJI","-9","-9"
"2009","Guinea-Bissau","GNB","Tonga","TON","-9","-9"
"2009","Guinea-Bissau","GNB","Nauru","NRU","-9","-9"
"2009","Guinea-Bissau","GNB","Marshall Islands","MHL","-9","-9"
"2009","Guinea-Bissau","GNB","Palau","PLW","-9","-9"
"2009","Guinea-Bissau","GNB","Federated States of Micronesia","FSM","-9","-9"
"2009","Guinea-Bissau","GNB","Samoa","WSM","-9","-9"
