"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Belize","BLZ","United States of America","USA","278.07999","108.1"
"2009","Belize","BLZ","Canada","CAN","6.0451689","6.854701"
"2009","Belize","BLZ","Bahamas","BHS","0.84536868","0.055602599"
"2009","Belize","BLZ","Cuba","CUB","70.292839","0.25500503"
"2009","Belize","BLZ","Haiti","HTI","0","0.026699139"
"2009","Belize","BLZ","Dominican Republic","DOM","0.29792765","3.0614111"
"2009","Belize","BLZ","Jamaica","JAM","3.9073651","6.9118118"
"2009","Belize","BLZ","Trinidad and Tobago","TTO","32.802994","12.23275"
"2009","Belize","BLZ","Barbados","BRB","2.5982873","1.9467131"
"2009","Belize","BLZ","Dominica","DMA","0","0.066661708"
"2009","Belize","BLZ","Grenada","GRD","0.008715142","0.016655603"
"2009","Belize","BLZ","St. Lucia","LCA","0.51593637","0.11361962"
"2009","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.1438341"
"2009","Belize","BLZ","Antigua & Barbuda","ATG","0.23182276","0.92729104"
"2009","Belize","BLZ","St. Kitts and Nevis","KNA","0.020557404","0"
"2009","Belize","BLZ","Mexico","MEX","105.51614","9.3824911"
"2009","Belize","BLZ","Guatemala","GTM","52.945969","8.9830999"
"2009","Belize","BLZ","Honduras","HND","7.6866913","0.080800407"
"2009","Belize","BLZ","El Salvador","SLV","14.641731","1.4212829"
"2009","Belize","BLZ","Nicaragua","NIC","0.34311283","0.01264512"
"2009","Belize","BLZ","Costa Rica","CRI","8.595047","43.021111"
"2009","Belize","BLZ","Panama","PAN","0.2291355","0.60158497"
"2009","Belize","BLZ","Colombia","COL","1.6692698","0.035741001"
"2009","Belize","BLZ","Venezuela","VEN","0.85140002","0.41348743"
"2009","Belize","BLZ","Guyana","GUY","1.2096616","1.6412354"
"2009","Belize","BLZ","Suriname","SUR","0","0.004591803"
"2009","Belize","BLZ","Ecuador","ECU","0.1030887","0.017307"
"2009","Belize","BLZ","Peru","PER","0.55681783","0.0001815"
"2009","Belize","BLZ","Brazil","BRA","4.3951325","0.30398941"
"2009","Belize","BLZ","Bolivia","BOL","0.0152141","0.000395"
"2009","Belize","BLZ","Paraguay","PRY","0.059039202","0"
"2009","Belize","BLZ","Chile","CHL","0.36128768","0.132117"
"2009","Belize","BLZ","Argentina","ARG","0.25782239","0"
"2009","Belize","BLZ","Uruguay","URY","0.34337699","0.029097721"
"2009","Belize","BLZ","United Kingdom","GBR","11.34617","104.8026"
"2009","Belize","BLZ","Ireland","IRL","1.0681","10.5976"
"2009","Belize","BLZ","Netherlands","NLD","6.3579998","5.9601002"
"2009","Belize","BLZ","Belgium","BEL","5.3696499","1.3214999"
"2009","Belize","BLZ","Luxembourg","LUX","0","0"
"2009","Belize","BLZ","France","FRA","2.85461","0.48069999"
"2009","Belize","BLZ","Monaco","MCO","-9","-9"
"2009","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"2009","Belize","BLZ","Switzerland","CHE","5.9439244","0.37669069"
"2009","Belize","BLZ","Spain","ESP","50.156261","5.0815001"
"2009","Belize","BLZ","Andorra","AND","-9","-9"
"2009","Belize","BLZ","Portugal","PRT","0.03971","0.64780003"
