"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Greece","GRC","United States of America","USA","1915.915","887.70001"
"2009","Greece","GRC","Canada","CAN","140.9021","136.20341"
"2009","Greece","GRC","Bahamas","BHS","0.67559999","57.718208"
"2009","Greece","GRC","Cuba","CUB","3.0994","0.13354"
"2009","Greece","GRC","Haiti","HTI","0.1054","0.18997"
"2009","Greece","GRC","Dominican Republic","DOM","2.6882","2.2968667"
"2009","Greece","GRC","Jamaica","JAM","0.0572","1.000801"
"2009","Greece","GRC","Trinidad and Tobago","TTO","45.3186","2.94822"
"2009","Greece","GRC","Barbados","BRB","0.6239","2.34091"
"2009","Greece","GRC","Dominica","DMA","0","0.28027999"
"2009","Greece","GRC","Grenada","GRD","0","0"
"2009","Greece","GRC","St. Lucia","LCA","0","0.92565"
"2009","Greece","GRC","St. Vincent and the Grenadines","VCT","103.3839","19.78636"
"2009","Greece","GRC","Antigua & Barbuda","ATG","0.1193","14.4779"
"2009","Greece","GRC","St. Kitts and Nevis","KNA","0.026900001","1.66628"
"2009","Greece","GRC","Mexico","MEX","70.940399","57.973431"
"2009","Greece","GRC","Belize","BLZ","0.29010001","0.81762999"
"2009","Greece","GRC","Guatemala","GTM","1.7038","1.0301"
"2009","Greece","GRC","Honduras","HND","0.63239998","0.50488383"
"2009","Greece","GRC","El Salvador","SLV","0.074100003","0.32705647"
"2009","Greece","GRC","Nicaragua","NIC","0.3188","0.27008215"
"2009","Greece","GRC","Costa Rica","CRI","4.2887001","0.45552582"
"2009","Greece","GRC","Panama","PAN","464.71829","0.70396698"
"2009","Greece","GRC","Colombia","COL","17.5165","3.8484731"
"2009","Greece","GRC","Venezuela","VEN","74.053101","2.8653052"
"2009","Greece","GRC","Guyana","GUY","0.0244","0.01562"
"2009","Greece","GRC","Suriname","SUR","0.001","0.032775275"
"2009","Greece","GRC","Ecuador","ECU","46.182301","1.242102"
"2009","Greece","GRC","Peru","PER","2.9110999","8.6263256"
"2009","Greece","GRC","Brazil","BRA","241.02589","42.13562"
"2009","Greece","GRC","Bolivia","BOL","0.29539999","0.071653001"
"2009","Greece","GRC","Paraguay","PRY","61.3466","1.5720562"
"2009","Greece","GRC","Chile","CHL","119.0111","8.2526102"
"2009","Greece","GRC","Argentina","ARG","185.0042","4.171586"
