"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","United Kingdom","GBR","United States of America","USA","40138.398","48315"
"2009","United Kingdom","GBR","Canada","CAN","10157.775","9088.876"
"2009","United Kingdom","GBR","Bahamas","BHS","9.6590004","30.966101"
"2009","United Kingdom","GBR","Cuba","CUB","13.3431","14.98552"
"2009","United Kingdom","GBR","Haiti","HTI","6.2094002","10.75426"
"2009","United Kingdom","GBR","Dominican Republic","DOM","161.21271","117.35255"
"2009","United Kingdom","GBR","Jamaica","JAM","141.4888","79.718056"
"2009","United Kingdom","GBR","Trinidad and Tobago","TTO","518.3468","177.298"
"2009","United Kingdom","GBR","Barbados","BRB","20.2185","69.501411"
"2009","United Kingdom","GBR","Dominica","DMA","32.434502","13.56751"
"2009","United Kingdom","GBR","Grenada","GRD","0.45410001","9.1061296"
"2009","United Kingdom","GBR","St. Lucia","LCA","29.892401","25.72691"
"2009","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","7.2673998","17.24217"
"2009","United Kingdom","GBR","Antigua & Barbuda","ATG","4.4513001","37.955299"
"2009","United Kingdom","GBR","St. Kitts and Nevis","KNA","0.43889999","14.02434"
"2009","United Kingdom","GBR","Mexico","MEX","1715.6818","2021.6068"
"2009","United Kingdom","GBR","Belize","BLZ","104.8026","11.34617"
"2009","United Kingdom","GBR","Guatemala","GTM","39.777901","33.616798"
"2009","United Kingdom","GBR","Honduras","HND","110.2309","12.637246"
"2009","United Kingdom","GBR","El Salvador","SLV","8.0115995","17.979326"
"2009","United Kingdom","GBR","Nicaragua","NIC","18.336599","9.7571735"
"2009","United Kingdom","GBR","Costa Rica","CRI","386.82361","72.944008"
"2009","United Kingdom","GBR","Panama","PAN","15.9526","29.700809"
"2009","United Kingdom","GBR","Colombia","COL","775.56262","269.61746"
"2009","United Kingdom","GBR","Venezuela","VEN","629.61877","339.75891"
"2009","United Kingdom","GBR","Guyana","GUY","114.6082","42.952251"
"2009","United Kingdom","GBR","Suriname","SUR","4.5833001","2.5205557"
"2009","United Kingdom","GBR","Ecuador","ECU","138.40511","85.471451"
"2009","United Kingdom","GBR","Peru","PER","261.02789","157.9393"
"2009","United Kingdom","GBR","Brazil","BRA","4280.2983","2636.5867"
"2009","United Kingdom","GBR","Bolivia","BOL","28.7132","27.798859"
"2009","United Kingdom","GBR","Paraguay","PRY","4.8091998","29.7826"
"2009","United Kingdom","GBR","Chile","CHL","872.2757","1036.458"
"2009","United Kingdom","GBR","Argentina","ARG","934.59198","375.6409"
"2009","United Kingdom","GBR","Uruguay","URY","169.71761","93.968269"
"2009","United Kingdom","GBR","Ireland","IRL","19201.184","22126.873"
"2009","United Kingdom","GBR","Netherlands","NLD","33789.316","26617.721"
"2009","United Kingdom","GBR","Belgium","BEL","23221.535","17865.086"
"2009","United Kingdom","GBR","Luxembourg","LUX","943.81873","350.84769"
"2009","United Kingdom","GBR","France","FRA","31520.576","28143.861"
"2009","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2009","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2009","United Kingdom","GBR","Switzerland","CHE","15659.79","5956.2021"
"2009","United Kingdom","GBR","Spain","ESP","14425.487","14462.103"
"2009","United Kingdom","GBR","Andorra","AND","-9","-9"
"2009","United Kingdom","GBR","Portugal","PRT","2197.9041","2359.9578"
"2009","United Kingdom","GBR","Germany","DEU","61969.621","43351.402"
"2009","United Kingdom","GBR","Poland","POL","7276.9873","4703.7632"
"2009","United Kingdom","GBR","Austria","AUT","3535.6648","2077.9495"
"2009","United Kingdom","GBR","Hungary","HUN","3958.106","1519.8488"
"2009","United Kingdom","GBR","Czech Republic","CZE","5185.1929","2914.8965"
"2009","United Kingdom","GBR","Slovakia","SVK","2481.2351","1405.2064"
"2009","United Kingdom","GBR","Italy","ITA","19039.867","13672.906"
"2009","United Kingdom","GBR","San Marino","SMR","-9","-9"
"2009","United Kingdom","GBR","Malta","MLT","163.0193","527.13782"
"2009","United Kingdom","GBR","Albania","ALB","1.7095","51.861149"
"2009","United Kingdom","GBR","Montenegro","MNE","3.1119001","25.796082"
"2009","United Kingdom","GBR","Macedonia","MKD","41.535","63.562199"
"2009","United Kingdom","GBR","Croatia","HRV","120.6673","365.32199"
"2009","United Kingdom","GBR","Yugoslavia","YUG","-9","-9"
"2009","United Kingdom","GBR","Bosnia and Herzegovina","BIH","17.215099","33.248161"
"2009","United Kingdom","GBR","Kosovo","KOS","0.2139","7.165"
"2009","United Kingdom","GBR","Slovenia","SVN","387.1134","307.09561"
"2009","United Kingdom","GBR","Greece","GRC","847.70758","2445.3684"
"2009","United Kingdom","GBR","Cyprus","CYP","116.2254","698.06812"
"2009","United Kingdom","GBR","Bulgaria","BGR","273.2254","321.81039"
"2009","United Kingdom","GBR","Moldova","MDA","44.345699","50.5299"
