"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Luxembourg","LUX","United States of America","USA","556.67102","456.79999"
"2009","Luxembourg","LUX","Canada","CAN","104.3162","138.33134"
"2009","Luxembourg","LUX","Bahamas","BHS","0","0.0011"
"2009","Luxembourg","LUX","Cuba","CUB","0.0002","0.42548001"
"2009","Luxembourg","LUX","Haiti","HTI","0","0.052579999"
"2009","Luxembourg","LUX","Dominican Republic","DOM","0.0011","0.023105813"
"2009","Luxembourg","LUX","Jamaica","JAM","0.000773","0.31152499"
"2009","Luxembourg","LUX","Trinidad and Tobago","TTO","0.0017","2.5091"
"2009","Luxembourg","LUX","Barbados","BRB","0","0.15818"
"2009","Luxembourg","LUX","Dominica","DMA","0","0"
"2009","Luxembourg","LUX","Grenada","GRD","0","0"
"2009","Luxembourg","LUX","St. Lucia","LCA","0","0"
"2009","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.01155"
"2009","Luxembourg","LUX","Antigua & Barbuda","ATG","0","0"
"2009","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0.01144"
"2009","Luxembourg","LUX","Mexico","MEX","80.890602","64.143303"
"2009","Luxembourg","LUX","Belize","BLZ","0","0"
"2009","Luxembourg","LUX","Guatemala","GTM","0.0003","0.14300001"
"2009","Luxembourg","LUX","Honduras","HND","0.193","0.10675587"
"2009","Luxembourg","LUX","El Salvador","SLV","1.00E-04","0.0064"
"2009","Luxembourg","LUX","Nicaragua","NIC","1.00E-04","0.090700001"
"2009","Luxembourg","LUX","Costa Rica","CRI","0.0222","0.84759146"
"2009","Luxembourg","LUX","Panama","PAN","0.0024","0.005109"
"2009","Luxembourg","LUX","Colombia","COL","8.4166002","2.6138871"
"2009","Luxembourg","LUX","Venezuela","VEN","0","3.974"
"2009","Luxembourg","LUX","Guyana","GUY","0.031500001","0.27818999"
"2009","Luxembourg","LUX","Suriname","SUR","0","0.016514752"
"2009","Luxembourg","LUX","Ecuador","ECU","1.1266","4.3382292"
"2009","Luxembourg","LUX","Peru","PER","0.0027","1.9681993"
"2009","Luxembourg","LUX","Brazil","BRA","8.0671997","28.948479"
"2009","Luxembourg","LUX","Bolivia","BOL","0.0013","0.009019001"
"2009","Luxembourg","LUX","Paraguay","PRY","1.00E-04","0.20791981"
"2009","Luxembourg","LUX","Chile","CHL","0.1881","9.2203646"
"2009","Luxembourg","LUX","Argentina","ARG","1.2934","7.8086319"
"2009","Luxembourg","LUX","Uruguay","URY","0.018200001","0.22902"
"2009","Luxembourg","LUX","United Kingdom","GBR","350.84769","943.81873"
"2009","Luxembourg","LUX","Ireland","IRL","90.580902","44.045101"
"2009","Luxembourg","LUX","Netherlands","NLD","1262.9382","995.62708"
"2009","Luxembourg","LUX","Belgium","BEL","6889.4863","2673.2109"
"2009","Luxembourg","LUX","France","FRA","2247.8127","3170.8738"
"2009","Luxembourg","LUX","Monaco","MCO","-9","-9"
"2009","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"2009","Luxembourg","LUX","Switzerland","CHE","344.09921","240.73015"
"2009","Luxembourg","LUX","Spain","ESP","187.4041","724.31018"
"2009","Luxembourg","LUX","Andorra","AND","-9","-9"
"2009","Luxembourg","LUX","Portugal","PRT","54.191399","134.9577"
"2009","Luxembourg","LUX","Germany","DEU","5742.4194","4507.2017"
"2009","Luxembourg","LUX","Poland","POL","154.63251","353.64651"
"2009","Luxembourg","LUX","Austria","AUT","132.226","299.63791"
"2009","Luxembourg","LUX","Hungary","HUN","30.245199","83.1166"
"2009","Luxembourg","LUX","Czech Republic","CZE","100.6699","166.5849"
"2009","Luxembourg","LUX","Slovakia","SVK","20.8967","138.192"
"2009","Luxembourg","LUX","Italy","ITA","511.91919","1434.3884"
"2009","Luxembourg","LUX","San Marino","SMR","-9","-9"
"2009","Luxembourg","LUX","Malta","MLT","0.34689999","2.2498"
"2009","Luxembourg","LUX","Albania","ALB","1.7057","0.37882507"
"2009","Luxembourg","LUX","Montenegro","MNE","0.006","0.79591328"
"2009","Luxembourg","LUX","Macedonia","MKD","0.0099","1.5028188"
"2009","Luxembourg","LUX","Croatia","HRV","12.9439","13.877"
"2009","Luxembourg","LUX","Yugoslavia","YUG","-9","-9"
"2009","Luxembourg","LUX","Bosnia and Herzegovina","BIH","0.3373","1.55936"
"2009","Luxembourg","LUX","Kosovo","KOS","0","0.46610001"
"2009","Luxembourg","LUX","Slovenia","SVN","9.8689003","88.085602"
"2009","Luxembourg","LUX","Greece","GRC","2.8348999","252.02299"
"2009","Luxembourg","LUX","Cyprus","CYP","12.9567","4.0356998"
"2009","Luxembourg","LUX","Bulgaria","BGR","9.5802002","19.3141"
"2009","Luxembourg","LUX","Moldova","MDA","0.025900001","0.63349998"
"2009","Luxembourg","LUX","Romania","ROU","6.9120998","67.395203"
"2009","Luxembourg","LUX","Russia","RUS","12.5682","122.56522"
"2009","Luxembourg","LUX","Estonia","EST","0.64399999","11.1384"
"2009","Luxembourg","LUX","Latvia","LVA","1.3624001","14.2099"
"2009","Luxembourg","LUX","Lithuania","LTU","18.792","12.7793"
"2009","Luxembourg","LUX","Ukraine","UKR","0.59670001","18.577"
"2009","Luxembourg","LUX","Belarus","BLR","1.3822","3.9266"
"2009","Luxembourg","LUX","Armenia","ARM","0.33568001","0.41835001"
"2009","Luxembourg","LUX","Georgia","GEO","0.078900002","3.1607201"
"2009","Luxembourg","LUX","Azerbaijan","AZE","0.004","2.6436999"
"2009","Luxembourg","LUX","Finland","FIN","58.0839","127.0055"
"2009","Luxembourg","LUX","Sweden","SWE","129.31931","457.33859"
"2009","Luxembourg","LUX","Norway","NOR","3.3856001","58.384804"
"2009","Luxembourg","LUX","Denmark","DNK","52.3685","236.3974"
"2009","Luxembourg","LUX","Iceland","ISL","0.1901","2.9176259"
"2009","Luxembourg","LUX","Cape Verde","CPV","-9","-9"
"2009","Luxembourg","LUX","Sao Tome and Principe","STP","0","0"
"2009","Luxembourg","LUX","Guinea-Bissau","GNB","0","0.00022"
"2009","Luxembourg","LUX","Equatorial Guinea","GNQ","0","1.20758"
