"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Sweden","SWE","United States of America","USA","4547.2759","8405.7998"
"2009","Sweden","SWE","Canada","CAN","491.6651","1732.7083"
"2009","Sweden","SWE","Bahamas","BHS","0.071000002","5.0173202"
"2009","Sweden","SWE","Cuba","CUB","1.0089999","20.390699"
"2009","Sweden","SWE","Haiti","HTI","0.0392","5.2305002"
"2009","Sweden","SWE","Dominican Republic","DOM","3.6206","56.531528"
"2009","Sweden","SWE","Jamaica","JAM","2.1793001","8.5397205"
"2009","Sweden","SWE","Trinidad and Tobago","TTO","0.3741","10.60554"
"2009","Sweden","SWE","Barbados","BRB","0.61659998","12.25983"
"2009","Sweden","SWE","Dominica","DMA","0.076700002","0.59829003"
"2009","Sweden","SWE","Grenada","GRD","0.0021","0.29732999"
"2009","Sweden","SWE","St. Lucia","LCA","0.0704","1.07162"
"2009","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.0069","1.5959899"
"2009","Sweden","SWE","Antigua & Barbuda","ATG","0.86989999","4.4661002"
"2009","Sweden","SWE","St. Kitts and Nevis","KNA","0.32480001","0.18336999"
"2009","Sweden","SWE","Mexico","MEX","102.2185","765.27478"
"2009","Sweden","SWE","Belize","BLZ","0.009600001","3.08253"
"2009","Sweden","SWE","Guatemala","GTM","7.263","49.894001"
"2009","Sweden","SWE","Honduras","HND","19.548201","48.55109"
"2009","Sweden","SWE","El Salvador","SLV","2.2033999","28.614046"
"2009","Sweden","SWE","Nicaragua","NIC","9.4847002","12.883376"
"2009","Sweden","SWE","Costa Rica","CRI","48.168499","37.112804"
"2009","Sweden","SWE","Panama","PAN","40.177799","33.30793"
"2009","Sweden","SWE","Colombia","COL","50.907902","126.04085"
"2009","Sweden","SWE","Venezuela","VEN","292.50119","194.08461"
"2009","Sweden","SWE","Guyana","GUY","0.087499999","2.12058"
"2009","Sweden","SWE","Suriname","SUR","0.22750001","0.35888425"
"2009","Sweden","SWE","Ecuador","ECU","10.7556","14.060179"
"2009","Sweden","SWE","Peru","PER","219.0584","174.60594"
"2009","Sweden","SWE","Brazil","BRA","502.02121","1199.6641"
"2009","Sweden","SWE","Bolivia","BOL","0.9734","83.317932"
"2009","Sweden","SWE","Paraguay","PRY","0.52520001","30.587765"
"2009","Sweden","SWE","Chile","CHL","233.6884","375.23547"
"2009","Sweden","SWE","Argentina","ARG","53.270901","253.80733"
"2009","Sweden","SWE","Uruguay","URY","41.438","41.181358"
"2009","Sweden","SWE","United Kingdom","GBR","6677.4497","8882.3564"
"2009","Sweden","SWE","Ireland","IRL","1526.9189","491.93829"
"2009","Sweden","SWE","Netherlands","NLD","7342.23","5788.4526"
"2009","Sweden","SWE","Belgium","BEL","4607.4307","5820.6382"
"2009","Sweden","SWE","Luxembourg","LUX","457.33859","129.31931"
"2009","Sweden","SWE","France","FRA","6074.0498","6735.8716"
"2009","Sweden","SWE","Monaco","MCO","-9","-9"
"2009","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"2009","Sweden","SWE","Switzerland","CHE","1137.6879","1222.5985"
"2009","Sweden","SWE","Spain","ESP","1514.6595","3027.5525"
"2009","Sweden","SWE","Andorra","AND","-9","-9"
"2009","Sweden","SWE","Portugal","PRT","468.60489","738.35022"
"2009","Sweden","SWE","Germany","DEU","21424.73","14178.21"
"2009","Sweden","SWE","Poland","POL","3659.3606","3282.2583"
"2009","Sweden","SWE","Austria","AUT","1333.4819","1543.374"
"2009","Sweden","SWE","Hungary","HUN","895.42212","658.24078"
"2009","Sweden","SWE","Czech Republic","CZE","1503.3694","931.23621"
"2009","Sweden","SWE","Slovakia","SVK","871.45129","297.33929"
"2009","Sweden","SWE","Italy","ITA","3717.7793","3977.928"
"2009","Sweden","SWE","San Marino","SMR","-9","-9"
"2009","Sweden","SWE","Malta","MLT","37.626701","10.5086"
"2009","Sweden","SWE","Albania","ALB","1.2118","21.089827"
"2009","Sweden","SWE","Montenegro","MNE","1.0441999","9.1027622"
"2009","Sweden","SWE","Macedonia","MKD","11.4021","31.620539"
"2009","Sweden","SWE","Croatia","HRV","44.429001","195.58701"
"2009","Sweden","SWE","Yugoslavia","YUG","-9","-9"
"2009","Sweden","SWE","Bosnia and Herzegovina","BIH","24.694599","33.09911"
"2009","Sweden","SWE","Kosovo","KOS","0.71429998","2.7135999"
"2009","Sweden","SWE","Slovenia","SVN","180.9198","152.92239"
"2009","Sweden","SWE","Greece","GRC","154.776","612.04608"
"2009","Sweden","SWE","Cyprus","CYP","21.1591","71.324898"
"2009","Sweden","SWE","Bulgaria","BGR","77.737503","135.2926"
"2009","Sweden","SWE","Moldova","MDA","7.8031001","14.9132"
"2009","Sweden","SWE","Romania","ROU","189.2225","336.1853"
"2009","Sweden","SWE","Russia","RUS","4399.771","2035.295"
"2009","Sweden","SWE","Estonia","EST","918.45941","852.91931"
"2009","Sweden","SWE","Latvia","LVA","544.2373","342.7229"
"2009","Sweden","SWE","Lithuania","LTU","496.65601","497.31641"
"2009","Sweden","SWE","Ukraine","UKR","53.8592","451.2793"
"2009","Sweden","SWE","Belarus","BLR","96.190002","150.6702"
"2009","Sweden","SWE","Armenia","ARM","0.94019997","24.66206"
"2009","Sweden","SWE","Georgia","GEO","0.2879","15.62647"
"2009","Sweden","SWE","Azerbaijan","AZE","3.6612","118.14671"
"2009","Sweden","SWE","Finland","FIN","6182.9648","8960.9238"
"2009","Sweden","SWE","Norway","NOR","10419.55","9481.9824"
"2009","Sweden","SWE","Denmark","DNK","10748.277","10839.291"
"2009","Sweden","SWE","Iceland","ISL","32.255798","289.42117"
"2009","Sweden","SWE","Cape Verde","CPV","-9","-9"
