"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Lesotho","LSO","United States of America","USA","16.6","315.89999"
"2009","Lesotho","LSO","Canada","CAN","0.1914745","8.4567347"
"2009","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2009","Lesotho","LSO","Cuba","CUB","-9","-9"
"2009","Lesotho","LSO","Haiti","HTI","-9","-9"
"2009","Lesotho","LSO","Dominican Republic","DOM","-9","0.046101723"
"2009","Lesotho","LSO","Jamaica","JAM","0","0.000353"
"2009","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2009","Lesotho","LSO","Barbados","BRB","0","6.20E-05"
"2009","Lesotho","LSO","Dominica","DMA","0","0"
"2009","Lesotho","LSO","Grenada","GRD","0","-9"
"2009","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2009","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2009","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2009","Lesotho","LSO","Mexico","MEX","-9","-9"
"2009","Lesotho","LSO","Belize","BLZ","0","0"
"2009","Lesotho","LSO","Guatemala","GTM","0","0"
"2009","Lesotho","LSO","Honduras","HND","0","0"
"2009","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2009","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2009","Lesotho","LSO","Costa Rica","CRI","0","0.0035501"
"2009","Lesotho","LSO","Panama","PAN","-9","-9"
"2009","Lesotho","LSO","Colombia","COL","0","0.000551"
"2009","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2009","Lesotho","LSO","Guyana","GUY","-9","-9"
"2009","Lesotho","LSO","Suriname","SUR","-9","-9"
"2009","Lesotho","LSO","Ecuador","ECU","0","0"
"2009","Lesotho","LSO","Peru","PER","0","0.001881"
"2009","Lesotho","LSO","Brazil","BRA","0","0.052393001"
"2009","Lesotho","LSO","Bolivia","BOL","0","0"
"2009","Lesotho","LSO","Paraguay","PRY","0","0"
"2009","Lesotho","LSO","Chile","CHL","0","0.021867"
"2009","Lesotho","LSO","Argentina","ARG","0","0"
"2009","Lesotho","LSO","Uruguay","URY","-9","-9"
"2009","Lesotho","LSO","United Kingdom","GBR","2.8757999","2.5652001"
"2009","Lesotho","LSO","Ireland","IRL","0.057100002","0.2552"
"2009","Lesotho","LSO","Netherlands","NLD","1.0864","0.0239"
"2009","Lesotho","LSO","Belgium","BEL","1.4855","138.20731"
"2009","Lesotho","LSO","Luxembourg","LUX","1.00E-04","0"
"2009","Lesotho","LSO","France","FRA","0.79299998","0.058699999"
"2009","Lesotho","LSO","Monaco","MCO","-9","-9"
"2009","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"2009","Lesotho","LSO","Switzerland","CHE","0.37315908","0.000250799"
"2009","Lesotho","LSO","Spain","ESP","0.139","0"
"2009","Lesotho","LSO","Andorra","AND","-9","-9"
"2009","Lesotho","LSO","Portugal","PRT","0","0"
"2009","Lesotho","LSO","Germany","DEU","6.9500999","0.097599998"
"2009","Lesotho","LSO","Poland","POL","0.016100001","0.28470001"
"2009","Lesotho","LSO","Austria","AUT","0","0"
"2009","Lesotho","LSO","Hungary","HUN","0","0.0002"
"2009","Lesotho","LSO","Czech Republic","CZE","0.1806","0"
"2009","Lesotho","LSO","Slovakia","SVK","0","0.0021"
"2009","Lesotho","LSO","Italy","ITA","0.46349999","0"
"2009","Lesotho","LSO","San Marino","SMR","-9","-9"
"2009","Lesotho","LSO","Malta","MLT","0","0"
"2009","Lesotho","LSO","Albania","ALB","0","0.003567064"
"2009","Lesotho","LSO","Montenegro","MNE","0","0"
"2009","Lesotho","LSO","Macedonia","MKD","0","0"
"2009","Lesotho","LSO","Croatia","HRV","0","0.014"
"2009","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"2009","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Lesotho","LSO","Kosovo","KOS","-9","-9"
"2009","Lesotho","LSO","Slovenia","SVN","0","0"
"2009","Lesotho","LSO","Greece","GRC","0.0012","0.07"
"2009","Lesotho","LSO","Cyprus","CYP","0.1365","0"
"2009","Lesotho","LSO","Bulgaria","BGR","0","0"
"2009","Lesotho","LSO","Moldova","MDA","-9","0"
"2009","Lesotho","LSO","Romania","ROU","0.18350001","0"
"2009","Lesotho","LSO","Russia","RUS","0.050257999","0.030370999"
"2009","Lesotho","LSO","Estonia","EST","0","0"
"2009","Lesotho","LSO","Latvia","LVA","-9","-9"
"2009","Lesotho","LSO","Lithuania","LTU","0","0"
