"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Laos","LAO","United States of America","USA","31.361065","32.920628"
"2014","Laos","LAO","Canada","CAN","11.686321","16.385778"
"2014","Laos","LAO","Bahamas","BHS","-9","-9"
"2014","Laos","LAO","Cuba","CUB","-9","-9"
"2014","Laos","LAO","Haiti","HTI","-9","-9"
"2014","Laos","LAO","Dominican Republic","DOM","0","0.016281338"
"2014","Laos","LAO","Jamaica","JAM","0","0"
"2014","Laos","LAO","Trinidad and Tobago","TTO","0","0.000849192"
"2014","Laos","LAO","Barbados","BRB","0","0.005314876"
"2014","Laos","LAO","Dominica","DMA","-9","-9"
"2014","Laos","LAO","Grenada","GRD","-9","0"
"2014","Laos","LAO","St. Lucia","LCA","0","0"
"2014","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"2014","Laos","LAO","St. Kitts and Nevis","KNA","-9","0.00176652"
"2014","Laos","LAO","Mexico","MEX","0","0"
"2014","Laos","LAO","Belize","BLZ","-9","-9"
"2014","Laos","LAO","Guatemala","GTM","0.0264","0"
"2014","Laos","LAO","Honduras","HND","-9","-9"
"2014","Laos","LAO","El Salvador","SLV","0","0"
"2014","Laos","LAO","Nicaragua","NIC","-9","0.009069965"
"2014","Laos","LAO","Costa Rica","CRI","0","0.000853049"
"2014","Laos","LAO","Panama","PAN","-9","0"
"2014","Laos","LAO","Colombia","COL","0","0.16201399"
"2014","Laos","LAO","Venezuela","VEN","-9","-9"
"2014","Laos","LAO","Guyana","GUY","-9","-9"
"2014","Laos","LAO","Suriname","SUR","-9","-9"
"2014","Laos","LAO","Ecuador","ECU","0","0.032628998"
"2014","Laos","LAO","Peru","PER","0","0.1520893"
"2014","Laos","LAO","Brazil","BRA","0.1141646","0.6428169"
"2014","Laos","LAO","Bolivia","BOL","-9","0.012456"
"2014","Laos","LAO","Paraguay","PRY","0","0.0066473"
"2014","Laos","LAO","Chile","CHL","0.34182951","0.0065875"
"2014","Laos","LAO","Argentina","ARG","0","0.043683659"
"2014","Laos","LAO","Uruguay","URY","-9","0.003898653"
"2014","Laos","LAO","United Kingdom","GBR","3.9321699","62.693699"
"2014","Laos","LAO","Ireland","IRL","0.46035001","2.0550001"
"2014","Laos","LAO","Netherlands","NLD","3.28581","41.6548"
"2014","Laos","LAO","Belgium","BEL","31.49696","19.144699"
"2014","Laos","LAO","Luxembourg","LUX","0.49917999","0.0013"
"2014","Laos","LAO","France","FRA","15.00763","19.1047"
"2014","Laos","LAO","Monaco","MCO","-9","-9"
"2014","Laos","LAO","Liechtenstein","LIE","-9","-9"
"2014","Laos","LAO","Switzerland","CHE","2.6203547","4.3242097"
"2014","Laos","LAO","Spain","ESP","2.1054001","5.7020998"
