"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Nicaragua","NIC","United States of America","USA","1115.5914","3104.322"
"2014","Nicaragua","NIC","Canada","CAN","27.954231","348.4902"
"2014","Nicaragua","NIC","Bahamas","BHS","0.030483058","0.20345911"
"2014","Nicaragua","NIC","Cuba","CUB","1.5699104","1.8837379"
"2014","Nicaragua","NIC","Haiti","HTI","0.04558235","15.6952"
"2014","Nicaragua","NIC","Dominican Republic","DOM","11.072717","32.012814"
"2014","Nicaragua","NIC","Jamaica","JAM","0.00161241","1.5421971"
"2014","Nicaragua","NIC","Trinidad and Tobago","TTO","14.848389","0.79556507"
"2014","Nicaragua","NIC","Barbados","BRB","0.17210072","0.013957934"
"2014","Nicaragua","NIC","Dominica","DMA","0.000127371","0.005763845"
"2014","Nicaragua","NIC","Grenada","GRD","0","0"
"2014","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2014","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2014","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"2014","Nicaragua","NIC","Mexico","MEX","933.74359","700.85126"
"2014","Nicaragua","NIC","Belize","BLZ","0.003573322","0.083593056"
"2014","Nicaragua","NIC","Guatemala","GTM","565.11224","125.0827"
"2014","Nicaragua","NIC","Honduras","HND","248.52003","111.00486"
"2014","Nicaragua","NIC","El Salvador","SLV","369.59772","212.32845"
"2014","Nicaragua","NIC","Costa Rica","CRI","500.32281","148.6824"
"2014","Nicaragua","NIC","Panama","PAN","15.363016","36.602432"
"2014","Nicaragua","NIC","Colombia","COL","10.925862","10.001909"
"2014","Nicaragua","NIC","Venezuela","VEN","1095.8585","402.33612"
"2014","Nicaragua","NIC","Guyana","GUY","0","1.3863089"
"2014","Nicaragua","NIC","Suriname","SUR","0.002830415","0.1351887"
"2014","Nicaragua","NIC","Ecuador","ECU","21.931385","3.67186"
"2014","Nicaragua","NIC","Peru","PER","23.445879","2.6438468"
"2014","Nicaragua","NIC","Brazil","BRA","106.36654","2.0904796"
"2014","Nicaragua","NIC","Bolivia","BOL","0.63774675","1.184705"
"2014","Nicaragua","NIC","Paraguay","PRY","0.94391108","0.034761101"
"2014","Nicaragua","NIC","Chile","CHL","38.352745","14.231641"
"2014","Nicaragua","NIC","Argentina","ARG","53.588913","0.41886178"
"2014","Nicaragua","NIC","Uruguay","URY","12.36742","0.000576384"
"2014","Nicaragua","NIC","United Kingdom","GBR","7.1430702","48.216499"
"2014","Nicaragua","NIC","Ireland","IRL","3.4108801","4.2420001"
"2014","Nicaragua","NIC","Netherlands","NLD","14.87607","29.0317"
"2014","Nicaragua","NIC","Belgium","BEL","14.60327","40.837799"
"2014","Nicaragua","NIC","Luxembourg","LUX","0.089210004","0.0118"
"2014","Nicaragua","NIC","France","FRA","68.190651","37.171501"
"2014","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2014","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2014","Nicaragua","NIC","Switzerland","CHE","7.0411577","10.425757"
"2014","Nicaragua","NIC","Spain","ESP","49.727261","107.4189"
"2014","Nicaragua","NIC","Andorra","AND","-9","-9"
"2014","Nicaragua","NIC","Portugal","PRT","1.3519","3.1006999"
"2014","Nicaragua","NIC","Germany","DEU","88.670448","35.180801"
"2014","Nicaragua","NIC","Poland","POL","2.4590499","2.29"
"2014","Nicaragua","NIC","Austria","AUT","2.4308901","0.37130001"
"2014","Nicaragua","NIC","Hungary","HUN","0.94226003","0.0043"
"2014","Nicaragua","NIC","Czech Republic","CZE","1.4213099","0.3274"
"2014","Nicaragua","NIC","Slovakia","SVK","0.74678999","0.1126"
"2014","Nicaragua","NIC","Italy","ITA","27.26988","49.5126"
"2014","Nicaragua","NIC","San Marino","SMR","-9","-9"
"2014","Nicaragua","NIC","Malta","MLT","0","0.0219"
"2014","Nicaragua","NIC","Albania","ALB","0.030515723","0"
"2014","Nicaragua","NIC","Montenegro","MNE","0","0.000308732"
"2014","Nicaragua","NIC","Macedonia","MKD","0","0.016631307"
"2014","Nicaragua","NIC","Croatia","HRV","0.0308","0.004"
"2014","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"2014","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Nicaragua","NIC","Kosovo","KOS","-9","-9"
"2014","Nicaragua","NIC","Slovenia","SVN","0.11099","0.0305"
"2014","Nicaragua","NIC","Greece","GRC","2.2179301","0.80419999"
"2014","Nicaragua","NIC","Cyprus","CYP","0","0.019200001"
"2014","Nicaragua","NIC","Bulgaria","BGR","0.031239999","0.1157"
"2014","Nicaragua","NIC","Moldova","MDA","-9","-9"
"2014","Nicaragua","NIC","Romania","ROU","0.12969001","0.2254"
"2014","Nicaragua","NIC","Russia","RUS","33.444283","21.885305"
"2014","Nicaragua","NIC","Estonia","EST","0.10131","0.0229"
"2014","Nicaragua","NIC","Latvia","LVA","0.073370002","0.045400001"
"2014","Nicaragua","NIC","Lithuania","LTU","0.20965999","0.077100001"
"2014","Nicaragua","NIC","Ukraine","UKR","0.1136047","0.39392099"
"2014","Nicaragua","NIC","Belarus","BLR","2.5973201","0.035999998"
"2014","Nicaragua","NIC","Armenia","ARM","0","0.009361"
"2014","Nicaragua","NIC","Georgia","GEO","0.016000001","-9"
"2014","Nicaragua","NIC","Azerbaijan","AZE","0","0"
"2014","Nicaragua","NIC","Finland","FIN","3.1163001","8.5822001"
"2014","Nicaragua","NIC","Sweden","SWE","21.26861","7.7270002"
"2014","Nicaragua","NIC","Norway","NOR","0.10235915","8.608881"
"2014","Nicaragua","NIC","Denmark","DNK","1.9314899","1.2589"
"2014","Nicaragua","NIC","Iceland","ISL","0.8072893","1.0801539"
"2014","Nicaragua","NIC","Cape Verde","CPV","-9","-9"
"2014","Nicaragua","NIC","Sao Tome and Principe","STP","-9","-9"
"2014","Nicaragua","NIC","Guinea-Bissau","GNB","-9","-9"
"2014","Nicaragua","NIC","Equatorial Guinea","GNQ","-9","-9"
"2014","Nicaragua","NIC","Gambia","GMB","-9","-9"
"2014","Nicaragua","NIC","Mali","MLI","-9","0"
"2014","Nicaragua","NIC","Senegal","SEN","0.064861499","0.116858"
"2014","Nicaragua","NIC","Benin","BEN","0","0"
"2014","Nicaragua","NIC","Mauritania","MRT","0.000360953","0"
"2014","Nicaragua","NIC","Niger","NER","0.068817042","0"
"2014","Nicaragua","NIC","Ivory Coast","CIV","0","0.043059733"
"2014","Nicaragua","NIC","Guinea","GIN","0.000239776","-9"
"2014","Nicaragua","NIC","Burkina Faso","BFA","-9","0"
"2014","Nicaragua","NIC","Liberia","LBR","0","-9"
"2014","Nicaragua","NIC","Sierra Leone","SLE","-9","-9"
"2014","Nicaragua","NIC","Ghana","GHA","0.002421444","14.338429"
"2014","Nicaragua","NIC","Togo","TGO","0","0.7581715"
"2014","Nicaragua","NIC","Cameroon","CMR","0.010690298","0"
"2014","Nicaragua","NIC","Nigeria","NGA","0.002819781","0"
"2014","Nicaragua","NIC","Gabon","GAB","0.0007736","-9"
"2014","Nicaragua","NIC","Central African Republic","CAF","0.012369421","0"
"2014","Nicaragua","NIC","Chad","TCD","0","-9"
"2014","Nicaragua","NIC","Congo","COG","0.002800312","0.19592325"
"2014","Nicaragua","NIC","Democratic Republic of the Congo","COD","-9","-9"
"2014","Nicaragua","NIC","Uganda","UGA","4.7926064","0.012393906"
"2014","Nicaragua","NIC","Kenya","KEN","0","0.050417926"
"2014","Nicaragua","NIC","Tanzania","TZA","0","0.001152769"
"2014","Nicaragua","NIC","Burundi","BDI","0","-9"
"2014","Nicaragua","NIC","Rwanda","RWA","0","0"
"2014","Nicaragua","NIC","Somalia","SOM","-9","-9"
"2014","Nicaragua","NIC","Djibouti","DJI","-9","-9"
"2014","Nicaragua","NIC","Ethiopia","ETH","4.55E-05","0"
"2014","Nicaragua","NIC","Eritrea","ERI","-9","-9"
"2014","Nicaragua","NIC","Angola","AGO","-9","0.1066426"
"2014","Nicaragua","NIC","Mozambique","MOZ","0","0"
"2014","Nicaragua","NIC","Zambia","ZMB","0.001582579","3.88E-05"
"2014","Nicaragua","NIC","Zimbabwe","ZWE","0.00021714","0"
"2014","Nicaragua","NIC","Malawi","MWI","0.000342645","-9"
"2014","Nicaragua","NIC","South Africa","ZAF","0.76925355","1.1879783"
"2014","Nicaragua","NIC","Namibia","NAM","-9","-9"
"2014","Nicaragua","NIC","Lesotho","LSO","-9","-9"
"2014","Nicaragua","NIC","Botswana","BWA","-9","-9"
"2014","Nicaragua","NIC","Swaziland","SWZ","-9","-9"
"2014","Nicaragua","NIC","Madagascar","MDG","0.000113527","0.005975955"
"2014","Nicaragua","NIC","Comoros","COM","0","-9"
"2014","Nicaragua","NIC","Mauritius","MUS","0","0.002602"
"2014","Nicaragua","NIC","Seychelles","SYC","9.44E-05","-9"
"2014","Nicaragua","NIC","Morocco","MAR","0","0.015102"
"2014","Nicaragua","NIC","Algeria","DZA","0","0.00016101"
"2014","Nicaragua","NIC","Tunisia","TUN","0.10617844","0"
"2014","Nicaragua","NIC","Libya","LBY","0","0.010478299"
"2014","Nicaragua","NIC","Sudan","SDN","0.004661997","0"
"2014","Nicaragua","NIC","South Sudan","SSD","-9","-9"
"2014","Nicaragua","NIC","Iran","IRN","0.048660252","0"
"2014","Nicaragua","NIC","Turkey","TUR","4.1459794","0.093084"
"2014","Nicaragua","NIC","Iraq","IRQ","0","-9"
"2014","Nicaragua","NIC","Egypt","EGY","0.17469759","0.37315601"
"2014","Nicaragua","NIC","Syria","SYR","0.000102031","0"
"2014","Nicaragua","NIC","Lebanon","LBN","0.004033821","0.069798231"
"2014","Nicaragua","NIC","Jordan","JOR","0.09295775","0.002253521"
"2014","Nicaragua","NIC","Israel","ISR","4.0700002","0.1"
"2014","Nicaragua","NIC","Saudi Arabia","SAU","4.4552722","0.085553996"
"2014","Nicaragua","NIC","Yemen","YEM","0","0.46432433"
"2014","Nicaragua","NIC","Kuwait","KWT","-9","0"
"2014","Nicaragua","NIC","Bahrain","BHR","0.011502584","0"
"2014","Nicaragua","NIC","Qatar","QAT","0.19143124","0"
"2014","Nicaragua","NIC","United Arab Emirates","ARE","0.30544758","2.5442641"
"2014","Nicaragua","NIC","Oman","OMN","0","0"
"2014","Nicaragua","NIC","Afghanistan","AFG","-9","-9"
"2014","Nicaragua","NIC","Turkmenistan","TKM","-9","-9"
"2014","Nicaragua","NIC","Tajikistan","TJK","-9","0"
"2014","Nicaragua","NIC","Kyrgyzstan","KGZ","-9","-9"
"2014","Nicaragua","NIC","Uzbekistan","UZB","-9","-9"
"2014","Nicaragua","NIC","Kazakhstan","KAZ","7.58E-05","0.010649716"
"2014","Nicaragua","NIC","China","CHN","701.52289","54.054516"
"2014","Nicaragua","NIC","Mongolia","MNG","-9","0.002782214"
"2014","Nicaragua","NIC","Taiwan","TWN","53.1003","75.152725"
"2014","Nicaragua","NIC","North Korea","PRK","1.3135931","0"
"2014","Nicaragua","NIC","South Korea","KOR","200.4532","21.698879"
