"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Armenia","ARM","United States of America","USA","133.65779","96.227112"
"2014","Armenia","ARM","Canada","CAN","23.045202","102.67203"
"2014","Armenia","ARM","Bahamas","BHS","0.003058","0"
"2014","Armenia","ARM","Cuba","CUB","0.15285601","0.0025773"
"2014","Armenia","ARM","Haiti","HTI","0.002321","-9"
"2014","Armenia","ARM","Dominican Republic","DOM","0.11307","0"
"2014","Armenia","ARM","Jamaica","JAM","0.000756","0"
"2014","Armenia","ARM","Trinidad and Tobago","TTO","0","0"
"2014","Armenia","ARM","Barbados","BRB","0","0.031909544"
"2014","Armenia","ARM","Dominica","DMA","0","0"
"2014","Armenia","ARM","Grenada","GRD","0","-9"
"2014","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2014","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2014","Armenia","ARM","St. Kitts and Nevis","KNA","0.000602","0"
"2014","Armenia","ARM","Mexico","MEX","8.1229038","0.00072"
"2014","Armenia","ARM","Belize","BLZ","0","6.4220409"
"2014","Armenia","ARM","Guatemala","GTM","0.048537001","0"
"2014","Armenia","ARM","Honduras","HND","0.030931","0"
"2014","Armenia","ARM","El Salvador","SLV","0.14594699","0.000109"
"2014","Armenia","ARM","Nicaragua","NIC","0.009361","0"
"2014","Armenia","ARM","Costa Rica","CRI","1.468171","1.6148"
"2014","Armenia","ARM","Panama","PAN","0.096805997","0"
"2014","Armenia","ARM","Colombia","COL","0.469331","0.024955001"
"2014","Armenia","ARM","Venezuela","VEN","0","0"
"2014","Armenia","ARM","Guyana","GUY","0","0"
"2014","Armenia","ARM","Suriname","SUR","0","0"
"2014","Armenia","ARM","Ecuador","ECU","9.5865335","0"
"2014","Armenia","ARM","Peru","PER","0.53112602","0.042185001"
"2014","Armenia","ARM","Brazil","BRA","91.437866","0.60325652"
"2014","Armenia","ARM","Bolivia","BOL","0.002359","0.000709"
"2014","Armenia","ARM","Paraguay","PRY","0.85465401","0"
"2014","Armenia","ARM","Chile","CHL","3.0005331","0.0006892"
"2014","Armenia","ARM","Argentina","ARG","7.5251369","0.0006479"
"2014","Armenia","ARM","Uruguay","URY","0.008132001","0.0225654"
"2014","Armenia","ARM","United Kingdom","GBR","55.871956","0.62639999"
"2014","Armenia","ARM","Ireland","IRL","9.1280479","0.0166"
"2014","Armenia","ARM","Netherlands","NLD","48.867718","63.072899"
"2014","Armenia","ARM","Belgium","BEL","89.153313","59.847599"
"2014","Armenia","ARM","Luxembourg","LUX","1.009052","0.0018"
"2014","Armenia","ARM","France","FRA","79.833153","4.2690001"
"2014","Armenia","ARM","Monaco","MCO","-9","-9"
"2014","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"2014","Armenia","ARM","Switzerland","CHE","146.05736","4.4256148"
"2014","Armenia","ARM","Spain","ESP","50.491482","52.3741"
"2014","Armenia","ARM","Andorra","AND","-9","-9"
"2014","Armenia","ARM","Portugal","PRT","8.4095135","0.0014"
"2014","Armenia","ARM","Germany","DEU","283.45752","136.7625"
"2014","Armenia","ARM","Poland","POL","47.260777","1.7192"
"2014","Armenia","ARM","Austria","AUT","72.083702","1.7704"
"2014","Armenia","ARM","Hungary","HUN","18.544611","0.1652"
"2014","Armenia","ARM","Czech Republic","CZE","19.819361","1.5585001"
"2014","Armenia","ARM","Slovakia","SVK","9.5159378","0.0014"
"2014","Armenia","ARM","Italy","ITA","179.97157","38.435001"
"2014","Armenia","ARM","San Marino","SMR","-9","-9"
"2014","Armenia","ARM","Malta","MLT","0.090669997","0.0023"
"2014","Armenia","ARM","Albania","ALB","0.149177","0.0016313"
"2014","Armenia","ARM","Montenegro","MNE","0.003484","0"
"2014","Armenia","ARM","Macedonia","MKD","0.45145199","4.40E-06"
"2014","Armenia","ARM","Croatia","HRV","1.3506629","0.079000004"
"2014","Armenia","ARM","Yugoslavia","YUG","-9","-9"
"2014","Armenia","ARM","Bosnia and Herzegovina","BIH","0.097484998","0.0002"
"2014","Armenia","ARM","Kosovo","KOS","-9","-9"
"2014","Armenia","ARM","Slovenia","SVN","10.658159","0.18340001"
"2014","Armenia","ARM","Greece","GRC","15.525958","0.069399998"
"2014","Armenia","ARM","Cyprus","CYP","1.842878","0.017000001"
"2014","Armenia","ARM","Bulgaria","BGR","25.532598","0.74290001"
"2014","Armenia","ARM","Moldova","MDA","3.573349","0.57979131"
"2014","Armenia","ARM","Romania","ROU","39.467705","0.087700002"
"2014","Armenia","ARM","Russia","RUS","1094.3258","313.47009"
"2014","Armenia","ARM","Estonia","EST","1.211272","0.021600001"
"2014","Armenia","ARM","Latvia","LVA","3.7158401","2.4711001"
"2014","Armenia","ARM","Lithuania","LTU","3.690908","2.0583999"
"2014","Armenia","ARM","Ukraine","UKR","201.94347","13.276274"
"2014","Armenia","ARM","Belarus","BLR","31.031525","9.3620005"
"2014","Armenia","ARM","Georgia","GEO","71.997513","208.68105"
"2014","Armenia","ARM","Azerbaijan","AZE","0.000596","0"
"2014","Armenia","ARM","Finland","FIN","28.5401","0.0288"
"2014","Armenia","ARM","Sweden","SWE","25.469774","0.75010002"
"2014","Armenia","ARM","Norway","NOR","1.507939","0.53188598"
"2014","Armenia","ARM","Denmark","DNK","6.1792202","0.064900003"
"2014","Armenia","ARM","Iceland","ISL","0.053741999","0.006026285"
"2014","Armenia","ARM","Cape Verde","CPV","-9","-9"
"2014","Armenia","ARM","Sao Tome and Principe","STP","-9","-9"
"2014","Armenia","ARM","Guinea-Bissau","GNB","0","-9"
"2014","Armenia","ARM","Equatorial Guinea","GNQ","-9","0"
"2014","Armenia","ARM","Gambia","GMB","0.040493999","-9"
"2014","Armenia","ARM","Mali","MLI","0.000338","-9"
"2014","Armenia","ARM","Senegal","SEN","0.000218","0.490917"
"2014","Armenia","ARM","Benin","BEN","0","0"
"2014","Armenia","ARM","Mauritania","MRT","0.002064","0"
"2014","Armenia","ARM","Niger","NER","0.000259","0"
"2014","Armenia","ARM","Ivory Coast","CIV","1.796123","0"
"2014","Armenia","ARM","Guinea","GIN","0.050058998","0.062799998"
"2014","Armenia","ARM","Burkina Faso","BFA","0.000348","-9"
"2014","Armenia","ARM","Liberia","LBR","0.117426","0"
"2014","Armenia","ARM","Sierra Leone","SLE","0.67055899","0"
